0.9	0.936144	0.936285	0.936437	0.936601	0.936775	0.936961	0.937158	0.937366	0.937587	0.937819	0.938063	0.93832	0.938588	0.93887	0.939163	0.93947	0.93979	0.940122	0.940468	0.940828	0.941201	0.941588	0.94199	0.942406	0.942836	0.943281	0.943741	0.944217	0.944708	0.945214	0.945737	0.946276	0.946831	0.947404	0.947993	0.9486	0.949224	0.949866	0.950527	0.951206	0.951904	0.952621	0.953357	0.954114	0.95489	0.955687	0.956505	0.957345	0.958205	0.959088	0.959994	0.960922	0.961873	0.962848	0.963847	0.96487	0.965918	0.966992	0.968091	0.969217	0.97037	0.97155	0.972758	0.973995	0.97526	0.976555	0.97788	0.979236	0.980623	0.982043	0.983495	0.984981	0.986501	0.988056	0.989647	0.991275	0.992941	0.994645	0.996389	0.998173	1	1.00187	1.00378	1.00574	1.00775	1.00981	1.01192	1.01408	1.0163	1.01857	1.02091	1.02331	1.02578	1.02832	1.03095	1.03366	1.03647	1.03939	1.04244	1.04567	1.04919
0.905	0.932644	0.932785	0.932938	0.933102	0.933278	0.933466	0.933667	0.933879	0.934104	0.934341	0.934591	0.934854	0.935129	0.935418	0.93572	0.936035	0.936364	0.936707	0.937063	0.937434	0.937819	0.938219	0.938633	0.939062	0.939506	0.939966	0.940441	0.940932	0.941438	0.941962	0.942501	0.943058	0.943631	0.944222	0.94483	0.945457	0.946101	0.946764	0.947445	0.948145	0.948865	0.949604	0.950364	0.951143	0.951943	0.952764	0.953606	0.95447	0.955356	0.956264	0.957195	0.95815	0.959127	0.960129	0.961155	0.962206	0.963282	0.964384	0.965512	0.966666	0.967848	0.969057	0.970295	0.971561	0.972856	0.974181	0.975537	0.976923	0.978341	0.979792	0.981275	0.982792	0.984344	0.985931	0.987553	0.989213	0.99091	0.992647	0.994423	0.996239	0.998098	1	1.00195	1.00394	1.00598	1.00807	1.01021	1.0124	1.01465	1.01696	1.01933	1.02176	1.02426	1.02684	1.02949	1.03223	1.03507	1.03802	1.0411	1.04436	1.0479
0.91	0.930929	0.93105	0.931183	0.931329	0.931486	0.931657	0.931839	0.932035	0.932243	0.932464	0.932699	0.932946	0.933207	0.933482	0.93377	0.934072	0.934388	0.934718	0.935063	0.935422	0.935796	0.936185	0.936589	0.937008	0.937444	0.937894	0.938361	0.938844	0.939344	0.93986	0.940393	0.940944	0.941512	0.942097	0.942701	0.943323	0.943963	0.944622	0.945301	0.945998	0.946716	0.947453	0.948211	0.948989	0.949789	0.950609	0.951452	0.952316	0.953203	0.954113	0.955045	0.956001	0.956981	0.957986	0.959015	0.960069	0.961149	0.962255	0.963387	0.964546	0.965733	0.966947	0.96819	0.969462	0.970763	0.972095	0.973457	0.97485	0.976276	0.977733	0.979224	0.980749	0.982309	0.983904	0.985535	0.987203	0.988909	0.990654	0.992439	0.994265	0.996133	0.998044	1	1.002	1.00405	1.00615	1.0083	1.0105	1.01276	1.01508	1.01746	1.0199	1.02241	1.02499	1.02766	1.03041	1.03326	1.03621	1.03931	1.04257	1.04612
0.915	0.928582	0.928693	0.928816	0.928952	0.929101	0.929262	0.929437	0.929624	0.929825	0.93004	0.930267	0.930509	0.930764	0.931033	0.931316	0.931614	0.931926	0.932253	0.932594	0.93295	0.933322	0.933709	0.934111	0.934529	0.934964	0.935414	0.935881	0.936364	0.936864	0.937382	0.937916	0.938468	0.939038	0.939627	0.940233	0.940858	0.941502	0.942165	0.942848	0.94355	0.944273	0.945015	0.945779	0.946563	0.947369	0.948196	0.949045	0.949917	0.950811	0.951728	0.952669	0.953633	0.954622	0.955635	0.956673	0.957737	0.958826	0.959942	0.961084	0.962253	0.96345	0.964676	0.965929	0.967212	0.968525	0.969868	0.971242	0.972647	0.974084	0.975554	0.977057	0.978594	0.980166	0.981773	0.983417	0.985098	0.986817	0.988575	0.990372	0.992211	0.994092	0.996016	0.997985	1	1.00206	1.00417	1.00634	1.00855	1.01082	1.01315	1.01554	1.018	1.02052	1.02312	1.02579	1.02855	1.03141	1.03438	1.03748	1.04075	1.04432
0.92	1.05517	1.05487	1.05455	1.05421	1.05384	1.05345	1.05303	1.0526	1.05214	1.05166	1.05115	1.05063	1.05008	1.04952	1.04893	1.04833	1.04771	1.04706	1.0464	1.04572	1.04503	1.04432	1.04359	1.04284	1.04208	1.04131	1.04052	1.03972	1.0389	1.03807	1.03723	1.03638	1.03552	1.03465	1.03377	1.03288	1.03198	1.03108	1.03017	1.02925	1.02833	1.02741	1.02648	1.02555	1.02462	1.02369	1.02276	1.02183	1.0209	1.01998	1.01906	1.01814	1.01724	1.01634	1.01544	1.01456	1.01369	1.01283	1.01199	1.01116	1.01034	1.00955	1.00877	1.00801	1.00728	1.00657	1.00588	1.00522	1.00459	1.00399	1.00342	1.00288	1.00238	1.00192	1.0015	1.00112	1.00078	1.00049	1.00025	1.00006	0.999928	0.999851	0.999836	0.999884	1	1.00019	1.00045	1.00079	1.00122	1.00174	1.00235	1.00307	1.0039	1.00485	1.00593	1.00715	1.00854	1.01012	1.01193	1.01403	1.01662
0.925	1.06325	1.06296	1.06264	1.0623	1.06193	1.06153	1.06111	1.06066	1.06019	1.05969	1.05917	1.05863	1.05806	1.05747	1.05686	1.05622	1.05557	1.05489	1.05419	1.05347	1.05273	1.05197	1.05119	1.0504	1.04958	1.04875	1.0479	1.04704	1.04616	1.04526	1.04435	1.04343	1.04249	1.04154	1.04058	1.03961	1.03862	1.03763	1.03663	1.03562	1.0346	1.03358	1.03255	1.03151	1.03047	1.02943	1.02839	1.02734	1.0263	1.02526	1.02421	1.02317	1.02214	1.02111	1.02009	1.01907	1.01806	1.01707	1.01608	1.01511	1.01415	1.01321	1.01228	1.01138	1.01049	1.00962	1.00878	1.00797	1.00718	1.00642	1.00569	1.00499	1.00433	1.0037	1.00311	1.00257	1.00207	1.00161	1.00121	1.00085	1.00056	1.00031	1.00013	1.00002	0.999974	1	1.0001	1.00029	1.00056	1.00092	1.00139	1.00196	1.00264	1.00345	1.0044	1.0055	1.00677	1.00823	1.00993	1.01194	1.01446
0.93	1.07056	1.07028	1.06997	1.06963	1.06927	1.06887	1.06845	1.068	1.06752	1.06702	1.06649	1.06593	1.06535	1.06474	1.06411	1.06345	1.06277	1.06206	1.06134	1.06058	1.05981	1.05902	1.0582	1.05736	1.0565	1.05562	1.05473	1.05381	1.05288	1.05192	1.05096	1.04997	1.04897	1.04795	1.04692	1.04588	1.04482	1.04375	1.04267	1.04158	1.04048	1.03937	1.03825	1.03712	1.03599	1.03485	1.03371	1.03256	1.03142	1.03027	1.02912	1.02797	1.02682	1.02567	1.02453	1.0234	1.02227	1.02115	1.02004	1.01894	1.01785	1.01678	1.01572	1.01467	1.01365	1.01265	1.01166	1.0107	1.00977	1.00887	1.00799	1.00715	1.00633	1.00556	1.00482	1.00413	1.00347	1.00287	1.00231	1.0018	1.00135	1.00096	1.00063	1.00036	1.00017	1.00004	1	1.00004	1.00017	1.00039	1.00071	1.00115	1.0017	1.00238	1.0032	1.00417	1.00533	1.00668	1.00829	1.0102	1.01266
0.935	1.07894	1.07865	1.07834	1.07799	1.07761	1.07721	1.07677	1.0763	1.0758	1.07528	1.07473	1.07414	1.07353	1.0729	1.07223	1.07154	1.07082	1.07008	1.06931	1.06851	1.06769	1.06685	1.06598	1.06509	1.06418	1.06324	1.06228	1.06131	1.06031	1.05929	1.05825	1.05719	1.05612	1.05502	1.05391	1.05279	1.05164	1.05049	1.04932	1.04814	1.04694	1.04573	1.04452	1.04329	1.04205	1.04081	1.03956	1.0383	1.03704	1.03578	1.03451	1.03324	1.03197	1.0307	1.02944	1.02817	1.02692	1.02566	1.02442	1.02318	1.02195	1.02074	1.01954	1.01835	1.01718	1.01603	1.0149	1.01379	1.01271	1.01165	1.01062	1.00962	1.00865	1.00772	1.00683	1.00597	1.00516	1.0044	1.00368	1.00302	1.00241	1.00185	1.00137	1.00094	1.00059	1.00031	1.00011	1	0.999978	1.00005	1.00023	1.00052	1.00094	1.00148	1.00217	1.00303	1.00406	1.00531	1.00681	1.00864	1.01104
0.94	1.08514	1.08487	1.08457	1.08424	1.08388	1.08349	1.08306	1.0826	1.08211	1.08159	1.08104	1.08046	1.07985	1.07921	1.07854	1.07784	1.07712	1.07636	1.07558	1.07477	1.07393	1.07306	1.07217	1.07126	1.07032	1.06935	1.06836	1.06735	1.06632	1.06526	1.06418	1.06308	1.06196	1.06082	1.05966	1.05848	1.05729	1.05607	1.05484	1.0536	1.05234	1.05107	1.04978	1.04848	1.04717	1.04586	1.04453	1.04319	1.04185	1.0405	1.03914	1.03778	1.03642	1.03506	1.0337	1.03233	1.03097	1.02962	1.02827	1.02692	1.02559	1.02426	1.02295	1.02164	1.02036	1.01909	1.01784	1.0166	1.0154	1.01421	1.01306	1.01193	1.01083	1.00977	1.00874	1.00776	1.00681	1.00591	1.00506	1.00426	1.00351	1.00282	1.0022	1.00164	1.00115	1.00073	1.0004	1.00015	1	0.999944	0.999994	1.00016	1.00045	1.00087	1.00145	1.00219	1.00312	1.00426	1.00567	1.00741	1.00974
0.945	1.09374	1.09346	1.09315	1.09281	1.09244	1.09202	1.09158	1.0911	1.09059	1.09005	1.08947	1.08886	1.08822	1.08755	1.08685	1.08611	1.08535	1.08455	1.08372	1.08287	1.08199	1.08107	1.08013	1.07917	1.07817	1.07715	1.0761	1.07503	1.07393	1.07281	1.07166	1.07049	1.0693	1.06808	1.06684	1.06559	1.06431	1.06301	1.0617	1.06036	1.05902	1.05765	1.05627	1.05487	1.05346	1.05204	1.05061	1.04917	1.04771	1.04625	1.04479	1.04331	1.04183	1.04035	1.03886	1.03738	1.03589	1.03441	1.03293	1.03145	1.02998	1.02852	1.02707	1.02563	1.0242	1.02279	1.02139	1.02001	1.01866	1.01732	1.01602	1.01474	1.01349	1.01227	1.01109	1.00995	1.00885	1.0078	1.00679	1.00583	1.00493	1.00409	1.00331	1.00259	1.00195	1.00138	1.0009	1.0005	1.0002	1	0.999908	0.999933	1.00009	1.00038	1.00083	1.00145	1.00226	1.0033	1.00461	1.00627	1.00853
0.95	1.09997	1.09971	1.09942	1.09909	1.09873	1.09833	1.0979	1.09743	1.09692	1.09638	1.09581	1.0952	1.09456	1.09389	1.09318	1.09244	1.09166	1.09086	1.09002	1.08915	1.08825	1.08732	1.08636	1.08537	1.08435	1.0833	1.08223	1.08112	1.07999	1.07883	1.07765	1.07644	1.07521	1.07395	1.07266	1.07136	1.07003	1.06868	1.06731	1.06592	1.06451	1.06309	1.06164	1.06018	1.0587	1.05721	1.05571	1.05419	1.05266	1.05112	1.04957	1.04801	1.04644	1.04487	1.04329	1.04171	1.04013	1.03855	1.03697	1.03539	1.03382	1.03225	1.03069	1.02914	1.0276	1.02607	1.02456	1.02307	1.02159	1.02014	1.01871	1.01731	1.01593	1.01459	1.01328	1.01201	1.01078	1.0096	1.00846	1.00737	1.00633	1.00536	1.00444	1.0036	1.00282	1.00212	1.00151	1.00098	1.00055	1.00022	1	0.999901	0.999933	1.00011	1.00044	1.00095	1.00165	1.00259	1.00381	1.00539	1.00759
0.955	1.10602	1.10579	1.10551	1.1052	1.10485	1.10447	1.10405	1.10359	1.10309	1.10256	1.10199	1.10138	1.10074	1.10006	1.09935	1.09861	1.09783	1.09701	1.09617	1.09528	1.09437	1.09342	1.09245	1.09144	1.0904	1.08932	1.08822	1.08709	1.08593	1.08474	1.08352	1.08228	1.081	1.0797	1.07838	1.07703	1.07566	1.07426	1.07284	1.07139	1.06993	1.06845	1.06694	1.06542	1.06388	1.06232	1.06074	1.05915	1.05755	1.05594	1.05431	1.05267	1.05102	1.04937	1.0477	1.04604	1.04436	1.04269	1.04101	1.03934	1.03767	1.036	1.03433	1.03268	1.03103	1.02939	1.02777	1.02616	1.02457	1.02301	1.02146	1.01994	1.01844	1.01698	1.01555	1.01415	1.0128	1.01148	1.01022	1.009	1.00783	1.00673	1.00569	1.00471	1.0038	1.00298	1.00223	1.00158	1.00102	1.00056	1.00022	1	0.999912	0.99997	1.00019	1.00059	1.00119	1.00203	1.00316	1.00466	1.0068
0.96	1.11138	1.11117	1.11092	1.11063	1.1103	1.10994	1.10953	1.10909	1.10861	1.10809	1.10753	1.10694	1.10631	1.10564	1.10493	1.10419	1.10341	1.1026	1.10175	1.10087	1.09995	1.09899	1.09801	1.09699	1.09593	1.09485	1.09373	1.09258	1.0914	1.09018	1.08894	1.08767	1.08637	1.08504	1.08368	1.0823	1.08089	1.07945	1.07799	1.07651	1.075	1.07346	1.07191	1.07034	1.06874	1.06713	1.06549	1.06384	1.06218	1.0605	1.0588	1.05709	1.05538	1.05365	1.05191	1.05016	1.04841	1.04665	1.04489	1.04313	1.04137	1.03961	1.03785	1.0361	1.03435	1.03262	1.03089	1.02918	1.02749	1.02581	1.02416	1.02253	1.02092	1.01934	1.0178	1.01629	1.01481	1.01338	1.01199	1.01066	1.00937	1.00814	1.00698	1.00588	1.00485	1.0039	1.00303	1.00226	1.00158	1.001	1.00054	1.0002	1	0.999945	1.00005	1.00035	1.00085	1.00159	1.00263	1.00405	1.00613
0.965	1.11835	1.11815	1.11791	1.11763	1.1173	1.11694	1.11654	1.11609	1.11561	1.11509	1.11452	1.11392	1.11328	1.1126	1.11189	1.11113	1.11034	1.10951	1.10864	1.10773	1.10679	1.10581	1.1048	1.10375	1.10267	1.10155	1.1004	1.09921	1.09799	1.09674	1.09546	1.09414	1.0928	1.09142	1.09001	1.08858	1.08711	1.08562	1.0841	1.08255	1.08098	1.07939	1.07776	1.07612	1.07445	1.07277	1.07106	1.06933	1.06758	1.06582	1.06404	1.06225	1.06044	1.05862	1.05679	1.05494	1.05309	1.05124	1.04938	1.04751	1.04564	1.04377	1.0419	1.04004	1.03818	1.03633	1.03449	1.03266	1.03084	1.02904	1.02726	1.0255	1.02377	1.02206	1.02038	1.01874	1.01714	1.01557	1.01405	1.01257	1.01115	1.00979	1.00849	1.00725	1.00609	1.005	1.004	1.00308	1.00227	1.00156	1.00097	1.00051	1.00018	1	0.999991	1.00017	1.00056	1.0012	1.00215	1.00348	1.00549
0.97	1.12027	1.12012	1.11994	1.11971	1.11944	1.11913	1.11878	1.11839	1.11796	1.11748	1.11696	1.11641	1.11581	1.11518	1.1145	1.11378	1.11303	1.11223	1.1114	1.11053	1.10962	1.10868	1.10769	1.10667	1.10561	1.10452	1.10339	1.10222	1.10102	1.09979	1.09852	1.09722	1.09589	1.09452	1.09312	1.09169	1.09023	1.08874	1.08722	1.08568	1.0841	1.0825	1.08087	1.07922	1.07754	1.07584	1.07412	1.07237	1.0706	1.06882	1.06702	1.0652	1.06336	1.06151	1.05964	1.05777	1.05588	1.05398	1.05208	1.05017	1.04825	1.04634	1.04442	1.0425	1.04059	1.03868	1.03678	1.03489	1.03301	1.03114	1.0293	1.02747	1.02566	1.02388	1.02213	1.02041	1.01873	1.01708	1.01548	1.01392	1.01241	1.01096	1.00957	1.00825	1.007	1.00582	1.00473	1.00372	1.00282	1.00202	1.00134	1.00078	1.00036	1.0001	1	1.00009	1.0004	1.00097	1.00183	1.0031	1.00505
0.975	1.12588	1.12575	1.12558	1.12537	1.12511	1.12481	1.12447	1.12408	1.12366	1.12319	1.12268	1.12212	1.12153	1.12089	1.12021	1.1195	1.11874	1.11794	1.1171	1.11622	1.1153	1.11434	1.11334	1.11231	1.11123	1.11012	1.10897	1.10778	1.10656	1.1053	1.10401	1.10268	1.10131	1.09991	1.09848	1.09701	1.09552	1.09399	1.09242	1.09083	1.08921	1.08756	1.08589	1.08418	1.08245	1.08069	1.07891	1.07711	1.07528	1.07343	1.07156	1.06967	1.06776	1.06584	1.0639	1.06195	1.05998	1.05801	1.05602	1.05402	1.05202	1.05002	1.04801	1.046	1.04399	1.04198	1.03998	1.03799	1.03601	1.03404	1.03209	1.03015	1.02824	1.02635	1.02448	1.02265	1.02085	1.01909	1.01737	1.01569	1.01407	1.0125	1.01099	1.00954	1.00817	1.00687	1.00566	1.00454	1.00351	1.00259	1.00179	1.00112	1.00059	1.00021	1.00001	1	1.00021	1.00068	1.00146	1.00265	1.00454
0.98	1.12996	1.12986	1.12972	1.12953	1.1293	1.12902	1.1287	1.12834	1.12793	1.12748	1.12698	1.12645	1.12587	1.12524	1.12458	1.12387	1.12312	1.12233	1.1215	1.12062	1.11971	1.11875	1.11776	1.11672	1.11564	1.11453	1.11337	1.11218	1.11095	1.10968	1.10837	1.10703	1.10565	1.10424	1.10279	1.1013	1.09978	1.09823	1.09664	1.09503	1.09338	1.0917	1.08999	1.08825	1.08648	1.08469	1.08286	1.08102	1.07915	1.07725	1.07533	1.0734	1.07144	1.06946	1.06746	1.06545	1.06343	1.06139	1.05934	1.05728	1.05521	1.05313	1.05105	1.04897	1.04688	1.0448	1.04272	1.04064	1.03858	1.03652	1.03448	1.03245	1.03045	1.02846	1.02651	1.02458	1.02268	1.02082	1.019	1.01722	1.0155	1.01382	1.01221	1.01066	1.00918	1.00778	1.00646	1.00523	1.0041	1.00308	1.00217	1.0014	1.00076	1.00029	0.999986	0.999881	1	1.00038	1.00108	1.0022	1.00403
0.985	1.13811	1.13799	1.13782	1.13761	1.13736	1.13706	1.13671	1.13632	1.13589	1.13541	1.13488	1.13432	1.1337	1.13305	1.13235	1.1316	1.13082	1.12999	1.12911	1.1282	1.12724	1.12624	1.1252	1.12411	1.12299	1.12182	1.12062	1.11937	1.11808	1.11676	1.11539	1.11399	1.11255	1.11107	1.10955	1.108	1.10641	1.10479	1.10313	1.10144	1.09972	1.09796	1.09617	1.09435	1.0925	1.09062	1.08871	1.08678	1.08481	1.08283	1.08081	1.07878	1.07672	1.07464	1.07255	1.07043	1.0683	1.06615	1.06399	1.06182	1.05963	1.05744	1.05524	1.05304	1.05083	1.04863	1.04642	1.04422	1.04203	1.03984	1.03767	1.03551	1.03337	1.03126	1.02916	1.0271	1.02506	1.02306	1.0211	1.01919	1.01732	1.01551	1.01375	1.01206	1.01044	1.0089	1.00744	1.00607	1.00481	1.00365	1.00261	1.00171	1.00095	1.00035	0.999929	0.999709	0.99972	1	1.00061	1.00165	1.00342
0.99	1.13838	1.13831	1.1382	1.13804	1.13784	1.13759	1.13729	1.13695	1.13656	1.13613	1.13565	1.13513	1.13456	1.13395	1.13329	1.13259	1.13185	1.13106	1.13022	1.12934	1.12842	1.12746	1.12645	1.1254	1.12431	1.12317	1.122	1.12078	1.11952	1.11822	1.11688	1.1155	1.11409	1.11263	1.11113	1.1096	1.10803	1.10642	1.10478	1.1031	1.10138	1.09964	1.09786	1.09604	1.0942	1.09232	1.09041	1.08847	1.08651	1.08452	1.0825	1.08046	1.07839	1.0763	1.07419	1.07206	1.06991	1.06775	1.06556	1.06337	1.06116	1.05894	1.05671	1.05448	1.05224	1.05	1.04776	1.04552	1.04329	1.04106	1.03884	1.03664	1.03445	1.03228	1.03014	1.02802	1.02593	1.02387	1.02185	1.01988	1.01795	1.01607	1.01425	1.0125	1.01081	1.0092	1.00767	1.00623	1.0049	1.00367	1.00256	1.00158	1.00075	1.00008	0.999588	0.999298	0.999241	0.999455	1	1.00098	1.0027
0.995	1.14061	1.14057	1.14048	1.14035	1.14017	1.13994	1.13967	1.13935	1.13899	1.13858	1.13812	1.13762	1.13707	1.13647	1.13583	1.13514	1.13441	1.13364	1.13282	1.13195	1.13104	1.13008	1.12909	1.12804	1.12696	1.12583	1.12466	1.12344	1.12219	1.12089	1.11955	1.11817	1.11674	1.11528	1.11378	1.11224	1.11066	1.10904	1.10739	1.10569	1.10397	1.1022	1.1004	1.09857	1.0967	1.0948	1.09287	1.09091	1.08892	1.08689	1.08485	1.08277	1.08067	1.07854	1.07639	1.07422	1.07203	1.06982	1.06759	1.06535	1.06309	1.06083	1.05855	1.05626	1.05396	1.05166	1.04936	1.04706	1.04476	1.04247	1.04019	1.03791	1.03566	1.03342	1.0312	1.029	1.02683	1.0247	1.0226	1.02054	1.01853	1.01657	1.01467	1.01283	1.01105	1.00936	1.00774	1.00622	1.00479	1.00348	1.00228	1.00122	1.0003	0.999546	0.998972	0.998603	0.998468	0.998608	0.999084	1	1.00167
1	0.839345	0.839361	0.839408	0.839486	0.839595	0.839735	0.839907	0.840109	0.840343	0.840608	0.840905	0.841232	0.84159	0.84198	0.842401	0.842853	0.843336	0.84385	0.844395	0.844972	0.845579	0.846218	0.846887	0.847588	0.84832	0.849083	0.849877	0.850702	0.851558	0.852445	0.853363	0.854312	0.855292	0.856304	0.857346	0.858419	0.859523	0.860658	0.861824	0.863022	0.86425	0.865509	0.866799	0.868121	0.869473	0.870856	0.872271	0.873716	0.875193	0.876701	0.87824	0.87981	0.881411	0.883044	0.884708	0.886403	0.88813	0.889889	0.891679	0.8935	0.895353	0.897239	0.899156	0.901105	0.903086	0.9051	0.907146	0.909224	0.911336	0.91348	0.915658	0.917869	0.920114	0.922393	0.924706	0.927053	0.929436	0.931854	0.934308	0.936798	0.939325	0.94189	0.944493	0.947134	0.949816	0.952538	0.955302	0.958109	0.960961	0.963859	0.966805	0.969801	0.972851	0.975957	0.979124	0.982357	0.985663	0.989053	0.992542	0.996161	1
