0.9	0.955329	0.95542	0.955517	0.95562	0.955729	0.955845	0.955968	0.956098	0.956234	0.956378	0.956529	0.956687	0.956853	0.957026	0.957208	0.957397	0.957594	0.9578	0.958014	0.958236	0.958468	0.958709	0.958959	0.959218	0.959487	0.959766	0.960055	0.960355	0.960665	0.960986	0.961318	0.961661	0.962016	0.962382	0.962761	0.963153	0.963556	0.963973	0.964404	0.964848	0.965305	0.965777	0.966264	0.966765	0.967282	0.967815	0.968363	0.968928	0.969509	0.970108	0.970724	0.971359	0.972011	0.972683	0.973374	0.974084	0.974815	0.975566	0.976339	0.977134	0.977951	0.97879	0.979653	0.98054	0.981452	0.982389	0.983352	0.984342	0.985359	0.986404	0.987477	0.988581	0.989715	0.99088	0.992078	0.993308	0.994574	0.995874	0.997211	0.998586	1	1.00145	1.00295	1.00449	1.00608	1.00771	1.00939	1.01113	1.01292	1.01476	1.01667	1.01864	1.02069	1.0228	1.025	1.02729	1.02969	1.0322	1.03486	1.03771	1.0409
0.905	0.951513	0.95161	0.951713	0.951824	0.951942	0.952067	0.952199	0.952339	0.952487	0.952643	0.952806	0.952978	0.953157	0.953345	0.953542	0.953747	0.953961	0.954184	0.954416	0.954658	0.954909	0.95517	0.95544	0.955721	0.956012	0.956314	0.956626	0.956949	0.957284	0.95763	0.957987	0.958357	0.958738	0.959132	0.959539	0.959959	0.960392	0.960839	0.961299	0.961773	0.962262	0.962766	0.963285	0.963819	0.964369	0.964935	0.965518	0.966117	0.966734	0.967368	0.96802	0.968691	0.96938	0.970088	0.970817	0.971565	0.972334	0.973124	0.973936	0.974769	0.975626	0.976505	0.977408	0.978336	0.979288	0.980266	0.98127	0.9823	0.983359	0.984445	0.985561	0.986706	0.987882	0.989089	0.990329	0.991602	0.992909	0.994252	0.995631	0.997048	0.998504	1	1.00154	1.00312	1.00475	1.00642	1.00814	1.00992	1.01175	1.01364	1.01558	1.01759	1.01968	1.02183	1.02407	1.02639	1.02882	1.03137	1.03406	1.03694	1.04016
0.91	0.949815	0.949902	0.949997	0.950099	0.950208	0.950326	0.950451	0.950583	0.950724	0.950873	0.95103	0.951195	0.951369	0.951551	0.951743	0.951943	0.952152	0.952371	0.952599	0.952837	0.953084	0.953342	0.953609	0.953888	0.954176	0.954476	0.954787	0.955109	0.955442	0.955787	0.956144	0.956514	0.956896	0.95729	0.957698	0.958119	0.958553	0.959001	0.959464	0.95994	0.960432	0.960938	0.96146	0.961998	0.962551	0.963121	0.963708	0.964312	0.964933	0.965572	0.966229	0.966905	0.9676	0.968314	0.969049	0.969803	0.970579	0.971376	0.972194	0.973035	0.973899	0.974786	0.975696	0.976632	0.977592	0.978578	0.97959	0.980629	0.981696	0.982791	0.983915	0.985069	0.986254	0.98747	0.988719	0.990001	0.991317	0.992669	0.994057	0.995483	0.996948	0.998453	1	1.00159	1.00323	1.00491	1.00664	1.00842	1.01026	1.01215	1.01411	1.01613	1.01821	1.02038	1.02262	1.02495	1.02738	1.02993	1.03263	1.0355	1.03872
0.915	0.949537	0.949606	0.949682	0.949766	0.949857	0.949955	0.950061	0.950176	0.950298	0.950428	0.950567	0.950713	0.950869	0.951033	0.951206	0.951388	0.951579	0.951779	0.951989	0.952209	0.952438	0.952678	0.952928	0.953188	0.953459	0.953741	0.954034	0.954338	0.954654	0.954982	0.955322	0.955674	0.956039	0.956416	0.956807	0.957211	0.957629	0.95806	0.958506	0.958966	0.959441	0.959932	0.960437	0.960959	0.961497	0.962051	0.962622	0.96321	0.963816	0.964439	0.965082	0.965742	0.966422	0.967122	0.967842	0.968582	0.969343	0.970125	0.970929	0.971756	0.972605	0.973478	0.974375	0.975297	0.976243	0.977216	0.978215	0.97924	0.980294	0.981376	0.982487	0.983628	0.9848	0.986003	0.987239	0.988509	0.989813	0.991152	0.992528	0.993941	0.995394	0.996887	0.998422	1	1.00162	1.00329	1.00501	1.00678	1.00861	1.01049	1.01243	1.01444	1.01652	1.01866	1.0209	1.02321	1.02564	1.02817	1.03085	1.03372	1.03692
0.92	0.94484	0.944914	0.944996	0.945087	0.945187	0.945295	0.945411	0.945537	0.945671	0.945815	0.945967	0.94613	0.946301	0.946482	0.946673	0.946874	0.947085	0.947306	0.947537	0.947779	0.948032	0.948296	0.948571	0.948857	0.949154	0.949464	0.949785	0.950119	0.950464	0.950823	0.951194	0.951578	0.951976	0.952387	0.952812	0.953251	0.953705	0.954173	0.954656	0.955154	0.955667	0.956197	0.956742	0.957304	0.957883	0.958479	0.959092	0.959723	0.960372	0.961039	0.961726	0.962432	0.963157	0.963903	0.964669	0.965456	0.966264	0.967094	0.967947	0.968822	0.969721	0.970643	0.97159	0.972562	0.973559	0.974583	0.975633	0.97671	0.977816	0.97895	0.980113	0.981307	0.982532	0.983788	0.985077	0.9864	0.987758	0.989151	0.99058	0.992048	0.993554	0.995101	0.99669	0.998323	1	1.00172	1.0035	1.00532	1.0072	1.00914	1.01113	1.01319	1.01532	1.01752	1.0198	1.02217	1.02464	1.02723	1.02996	1.03287	1.03612
0.925	1.07682	1.0765	1.07616	1.07579	1.07538	1.07496	1.0745	1.07402	1.07352	1.07298	1.07243	1.07184	1.07123	1.0706	1.06994	1.06926	1.06856	1.06783	1.06708	1.06631	1.06551	1.0647	1.06386	1.063	1.06212	1.06123	1.06031	1.05937	1.05842	1.05745	1.05646	1.05545	1.05443	1.05339	1.05233	1.05126	1.05018	1.04909	1.04798	1.04686	1.04573	1.04458	1.04343	1.04227	1.0411	1.03992	1.03874	1.03755	1.03636	1.03516	1.03395	1.03275	1.03154	1.03034	1.02913	1.02793	1.02673	1.02553	1.02434	1.02316	1.02198	1.02081	1.01966	1.01851	1.01738	1.01626	1.01516	1.01408	1.01301	1.01197	1.01095	1.00996	1.00899	1.00805	1.00715	1.00628	1.00544	1.00464	1.00388	1.00317	1.00251	1.00189	1.00133	1.00082	1.00038	1	0.999691	0.999456	0.999301	0.999233	0.999258	0.999383	0.999619	0.999975	1.00047	1.0011	1.00192	1.00293	1.00418	1.00576	1.00792
0.93	1.08536	1.08504	1.0847	1.08433	1.08393	1.0835	1.08304	1.08255	1.08204	1.08149	1.08092	1.08032	1.07969	1.07904	1.07836	1.07765	1.07691	1.07616	1.07537	1.07456	1.07373	1.07287	1.07199	1.07109	1.07016	1.06921	1.06824	1.06724	1.06623	1.06519	1.06414	1.06307	1.06197	1.06086	1.05973	1.05859	1.05742	1.05624	1.05505	1.05384	1.05262	1.05138	1.05014	1.04888	1.0476	1.04632	1.04503	1.04373	1.04243	1.04111	1.0398	1.03847	1.03714	1.03581	1.03448	1.03315	1.03182	1.03048	1.02916	1.02783	1.02652	1.0252	1.0239	1.02261	1.02133	1.02006	1.0188	1.01756	1.01634	1.01514	1.01396	1.0128	1.01167	1.01057	1.0095	1.00846	1.00745	1.00649	1.00556	1.00467	1.00384	1.00305	1.00232	1.00164	1.00103	1.00048	1	0.999598	0.999277	0.999044	0.998907	0.998873	0.998953	0.999157	0.999499	0.999997	1.00067	1.00155	1.00269	1.00416	1.00624
0.935	1.09388	1.09357	1.09323	1.09286	1.09245	1.09202	1.09155	1.09105	1.09053	1.08997	1.08938	1.08876	1.08811	1.08743	1.08673	1.08599	1.08523	1.08444	1.08362	1.08278	1.0819	1.08101	1.08008	1.07913	1.07816	1.07716	1.07613	1.07508	1.07401	1.07292	1.0718	1.07066	1.0695	1.06832	1.06712	1.0659	1.06466	1.0634	1.06212	1.06083	1.05952	1.05819	1.05685	1.0555	1.05413	1.05275	1.05136	1.04995	1.04854	1.04712	1.04569	1.04425	1.0428	1.04135	1.0399	1.03844	1.03698	1.03552	1.03406	1.03261	1.03115	1.0297	1.02826	1.02683	1.0254	1.02398	1.02258	1.02119	1.01982	1.01847	1.01713	1.01582	1.01453	1.01327	1.01203	1.01083	1.00966	1.00853	1.00744	1.00639	1.00539	1.00444	1.00354	1.0027	1.00192	1.00121	1.00056	1	0.999518	0.999126	0.998832	0.998644	0.998572	0.998628	0.998827	0.999186	0.999728	1.00049	1.00151	1.00288	1.00488
0.94	1.10141	1.10111	1.10078	1.10042	1.10002	1.09959	1.09913	1.09863	1.09811	1.09754	1.09695	1.09633	1.09567	1.09498	1.09426	1.09351	1.09273	1.09192	1.09108	1.09022	1.08932	1.08839	1.08744	1.08645	1.08544	1.08441	1.08334	1.08225	1.08114	1.08	1.07883	1.07764	1.07643	1.0752	1.07394	1.07266	1.07135	1.07003	1.06869	1.06732	1.06594	1.06454	1.06313	1.06169	1.06024	1.05878	1.0573	1.05581	1.0543	1.05278	1.05126	1.04972	1.04817	1.04662	1.04506	1.0435	1.04193	1.04035	1.03878	1.03721	1.03563	1.03406	1.03249	1.03093	1.02938	1.02783	1.0263	1.02478	1.02327	1.02177	1.0203	1.01885	1.01741	1.01601	1.01463	1.01328	1.01196	1.01068	1.00944	1.00824	1.00709	1.00598	1.00493	1.00394	1.00301	1.00214	1.00135	1.00063	1	0.99946	0.999019	0.998686	0.998473	0.99839	0.998454	0.998683	0.999101	0.99974	1.00065	1.00193	1.00386
0.945	1.10942	1.10913	1.1088	1.10844	1.10805	1.10762	1.10715	1.10665	1.10611	1.10554	1.10494	1.1043	1.10363	1.10293	1.10219	1.10142	1.10062	1.09978	1.09892	1.09802	1.09709	1.09613	1.09514	1.09412	1.09308	1.092	1.09089	1.08976	1.08859	1.0874	1.08619	1.08494	1.08367	1.08238	1.08106	1.07972	1.07835	1.07696	1.07554	1.07411	1.07265	1.07118	1.06968	1.06816	1.06663	1.06508	1.06351	1.06193	1.06033	1.05872	1.05709	1.05545	1.0538	1.05215	1.05048	1.0488	1.04712	1.04544	1.04374	1.04205	1.04036	1.03866	1.03697	1.03528	1.0336	1.03192	1.03025	1.02859	1.02695	1.02531	1.0237	1.0221	1.02053	1.01897	1.01745	1.01595	1.01448	1.01305	1.01166	1.01031	1.009	1.00774	1.00654	1.00539	1.00431	1.00329	1.00234	1.00147	1.00069	1	0.999411	0.998934	0.998577	0.998356	0.998284	0.998382	0.998675	0.999196	0.999999	1.00118	1.00303
0.95	1.11599	1.11572	1.11541	1.11507	1.11469	1.11428	1.11382	1.11334	1.11281	1.11225	1.11165	1.11102	1.11035	1.10965	1.10891	1.10814	1.10733	1.10649	1.10562	1.10471	1.10377	1.1028	1.10179	1.10075	1.09969	1.09859	1.09746	1.09629	1.0951	1.09388	1.09263	1.09136	1.09005	1.08872	1.08735	1.08597	1.08455	1.08312	1.08165	1.08016	1.07865	1.07712	1.07556	1.07399	1.07239	1.07077	1.06913	1.06748	1.06581	1.06412	1.06242	1.0607	1.05897	1.05722	1.05547	1.0537	1.05193	1.05015	1.04836	1.04657	1.04477	1.04297	1.04118	1.03938	1.03758	1.03579	1.03401	1.03224	1.03047	1.02872	1.02698	1.02526	1.02356	1.02188	1.02022	1.01859	1.017	1.01543	1.0139	1.01242	1.01097	1.00958	1.00823	1.00695	1.00572	1.00456	1.00348	1.00247	1.00155	1.00072	1	0.999388	0.9989	0.998549	0.998351	0.998327	0.998502	0.998912	0.999611	1.0007	1.00248
0.955	1.1222	1.12195	1.12167	1.12135	1.12099	1.12059	1.12015	1.11968	1.11917	1.11862	1.11803	1.11741	1.11674	1.11605	1.11531	1.11454	1.11373	1.11289	1.11201	1.1111	1.11015	1.10917	1.10815	1.1071	1.10602	1.1049	1.10375	1.10257	1.10135	1.10011	1.09883	1.09752	1.09619	1.09482	1.09342	1.092	1.09055	1.08906	1.08756	1.08602	1.08446	1.08288	1.08127	1.07964	1.07798	1.07631	1.07461	1.07289	1.07115	1.06939	1.06762	1.06583	1.06402	1.0622	1.06036	1.05852	1.05666	1.05479	1.05291	1.05103	1.04914	1.04724	1.04535	1.04345	1.04155	1.03966	1.03777	1.03588	1.034	1.03214	1.03029	1.02845	1.02663	1.02483	1.02305	1.0213	1.01957	1.01788	1.01623	1.01461	1.01304	1.01151	1.01003	1.00862	1.00726	1.00597	1.00475	1.00361	1.00255	1.0016	1.00074	1	0.999385	0.998909	0.998589	0.998447	0.998508	0.99881	0.999409	1.00041	1.00212
0.96	1.12909	1.12886	1.12859	1.12828	1.12794	1.12755	1.12712	1.12665	1.12615	1.1256	1.12502	1.12439	1.12373	1.12303	1.12229	1.12151	1.1207	1.11985	1.11896	1.11803	1.11707	1.11607	1.11504	1.11397	1.11286	1.11172	1.11055	1.10934	1.10809	1.10681	1.1055	1.10416	1.10279	1.10138	1.09994	1.09847	1.09698	1.09545	1.09389	1.0923	1.09069	1.08905	1.08738	1.08569	1.08397	1.08223	1.08046	1.07867	1.07686	1.07503	1.07318	1.07131	1.06942	1.06751	1.06559	1.06366	1.06171	1.05975	1.05778	1.05579	1.0538	1.05181	1.04981	1.0478	1.0458	1.04379	1.04179	1.03979	1.0378	1.03581	1.03384	1.03188	1.02993	1.02801	1.0261	1.02422	1.02237	1.02054	1.01875	1.017	1.01529	1.01363	1.01202	1.01046	1.00896	1.00753	1.00617	1.0049	1.00371	1.00261	1.00162	1.00075	1	0.999395	0.99895	0.998685	0.998629	0.998821	0.999317	1.00022	1.00186
0.965	1.13526	1.13505	1.13481	1.13452	1.13419	1.13382	1.13341	1.13295	1.13246	1.13192	1.13135	1.13073	1.13008	1.12938	1.12864	1.12787	1.12705	1.1262	1.12531	1.12438	1.12341	1.1224	1.12136	1.12027	1.11915	1.118	1.11681	1.11558	1.11431	1.11301	1.11168	1.11031	1.10891	1.10747	1.106	1.1045	1.10296	1.10139	1.0998	1.09817	1.09651	1.09482	1.09311	1.09136	1.08959	1.08779	1.08597	1.08412	1.08225	1.08035	1.07844	1.0765	1.07454	1.07256	1.07056	1.06855	1.06652	1.06448	1.06242	1.06035	1.05827	1.05619	1.05409	1.05199	1.04989	1.04779	1.04568	1.04358	1.04148	1.03939	1.0373	1.03523	1.03317	1.03113	1.02911	1.0271	1.02513	1.02318	1.02127	1.01939	1.01756	1.01577	1.01403	1.01234	1.01072	1.00916	1.00767	1.00626	1.00494	1.00372	1.0026	1.0016	1.00073	1	0.999435	0.999054	0.998886	0.998971	0.999368	1.00018	1.00176
0.97	1.16848	1.16801	1.1675	1.16694	1.16634	1.16569	1.165	1.16427	1.1635	1.16269	1.16183	1.16093	1.15999	1.159	1.15798	1.15691	1.1558	1.15465	1.15346	1.15223	1.15096	1.14964	1.14829	1.1469	1.14547	1.144	1.14249	1.14094	1.13936	1.13773	1.13607	1.13437	1.13264	1.13087	1.12906	1.12722	1.12535	1.12344	1.12149	1.11952	1.11751	1.11547	1.11339	1.11129	1.10916	1.107	1.10481	1.10259	1.10035	1.09808	1.09579	1.09347	1.09114	1.08878	1.0864	1.084	1.08158	1.07915	1.0767	1.07424	1.07176	1.06928	1.06679	1.06429	1.06178	1.05928	1.05677	1.05426	1.05176	1.04926	1.04677	1.04429	1.04183	1.03938	1.03696	1.03455	1.03218	1.02983	1.02752	1.02525	1.02302	1.02084	1.01871	1.01664	1.01464	1.0127	1.01085	1.00908	1.00741	1.00584	1.00439	1.00306	1.00188	1.00085	1	0.999352	0.998938	0.998801	0.999007	0.999672	1.00117
0.975	1.17578	1.17532	1.17482	1.17427	1.17368	1.17304	1.17236	1.17163	1.17086	1.17005	1.16919	1.16829	1.16735	1.16636	1.16533	1.16425	1.16314	1.16198	1.16077	1.15953	1.15824	1.15691	1.15554	1.15413	1.15268	1.15119	1.14965	1.14808	1.14646	1.14481	1.14311	1.14138	1.13961	1.1378	1.13596	1.13407	1.13215	1.1302	1.12821	1.12618	1.12412	1.12202	1.11989	1.11773	1.11554	1.11332	1.11106	1.10878	1.10647	1.10413	1.10176	1.09937	1.09695	1.09451	1.09204	1.08956	1.08705	1.08453	1.08199	1.07943	1.07686	1.07428	1.07168	1.06908	1.06647	1.06385	1.06123	1.05861	1.05599	1.05338	1.05077	1.04817	1.04558	1.04301	1.04045	1.03792	1.03541	1.03293	1.03049	1.02808	1.02571	1.0234	1.02113	1.01892	1.01678	1.0147	1.01271	1.0108	1.00899	1.00728	1.00569	1.00423	1.00291	1.00175	1.00077	1	0.999466	0.999216	0.999316	0.999888	1.00131
0.98	1.15081	1.15068	1.15051	1.15029	1.15003	1.14972	1.14937	1.14898	1.14854	1.14805	1.14752	1.14695	1.14633	1.14567	1.14496	1.14421	1.14342	1.14259	1.14171	1.14079	1.13982	1.13882	1.13777	1.13668	1.13554	1.13437	1.13315	1.1319	1.1306	1.12926	1.12789	1.12647	1.12502	1.12352	1.12199	1.12042	1.11881	1.11716	1.11548	1.11376	1.112	1.11022	1.10839	1.10653	1.10464	1.10272	1.10076	1.09878	1.09676	1.09472	1.09264	1.09054	1.08841	1.08626	1.08408	1.08188	1.07965	1.07741	1.07514	1.07286	1.07056	1.06825	1.06592	1.06358	1.06123	1.05887	1.05651	1.05414	1.05176	1.04939	1.04703	1.04466	1.04231	1.03996	1.03763	1.03532	1.03303	1.03076	1.02852	1.02631	1.02414	1.02201	1.01993	1.01789	1.01592	1.01401	1.01217	1.01042	1.00874	1.00717	1.0057	1.00435	1.00314	1.00208	1.00118	1.00048	1	0.999789	0.999909	1.00048	1.00185
0.985	1.15459	1.1545	1.15435	1.15417	1.15393	1.15365	1.15333	1.15296	1.15254	1.15208	1.15157	1.15102	1.15042	1.14978	1.14909	1.14836	1.14758	1.14676	1.1459	1.14499	1.14403	1.14304	1.142	1.14091	1.13979	1.13862	1.13741	1.13615	1.13486	1.13352	1.13214	1.13072	1.12926	1.12776	1.12621	1.12463	1.12301	1.12135	1.11966	1.11792	1.11615	1.11434	1.1125	1.11061	1.1087	1.10675	1.10477	1.10275	1.1007	1.09862	1.09651	1.09437	1.0922	1.09001	1.08779	1.08554	1.08327	1.08097	1.07866	1.07632	1.07396	1.07159	1.0692	1.0668	1.06439	1.06196	1.05953	1.05709	1.05465	1.0522	1.04976	1.04732	1.04488	1.04246	1.04004	1.03764	1.03526	1.03291	1.03058	1.02828	1.02601	1.02379	1.02161	1.01948	1.01741	1.0154	1.01346	1.0116	1.00983	1.00815	1.00658	1.00514	1.00382	1.00266	1.00167	1.00087	1.0003	1	1.00004	1.00053	1.00184
0.99	1.15785	1.15778	1.15766	1.15749	1.15728	1.15702	1.15671	1.15636	1.15596	1.15552	1.15503	1.15449	1.15391	1.15328	1.15261	1.15189	1.15113	1.15032	1.14946	1.14856	1.14762	1.14663	1.1456	1.14452	1.1434	1.14223	1.14102	1.13977	1.13847	1.13713	1.13575	1.13432	1.13286	1.13135	1.1298	1.12821	1.12658	1.12491	1.1232	1.12145	1.11966	1.11784	1.11597	1.11407	1.11213	1.11016	1.10815	1.10611	1.10403	1.10192	1.09978	1.09761	1.09541	1.09317	1.09091	1.08863	1.08631	1.08398	1.08162	1.07923	1.07683	1.07441	1.07196	1.06951	1.06704	1.06456	1.06206	1.05956	1.05706	1.05455	1.05203	1.04952	1.04702	1.04452	1.04203	1.03956	1.0371	1.03467	1.03226	1.02987	1.02753	1.02522	1.02295	1.02074	1.01858	1.01648	1.01445	1.01251	1.01064	1.00888	1.00722	1.00568	1.00428	1.00303	1.00195	1.00107	1.00041	1.00004	1	1.00042	1.00168
0.995	1.15864	1.15861	1.15854	1.15841	1.15824	1.15802	1.15776	1.15745	1.15709	1.15668	1.15623	1.15573	1.15518	1.15459	1.15395	1.15327	1.15254	1.15176	1.15094	1.15007	1.14915	1.14819	1.14719	1.14614	1.14504	1.1439	1.14271	1.14149	1.14021	1.13889	1.13753	1.13613	1.13468	1.13319	1.13165	1.13008	1.12846	1.1268	1.1251	1.12336	1.12158	1.11976	1.1179	1.11601	1.11407	1.1121	1.11009	1.10804	1.10596	1.10385	1.1017	1.09952	1.09731	1.09506	1.09279	1.09049	1.08816	1.0858	1.08342	1.08101	1.07859	1.07614	1.07367	1.07118	1.06868	1.06617	1.06364	1.0611	1.05855	1.056	1.05345	1.05089	1.04834	1.0458	1.04326	1.04073	1.03822	1.03573	1.03326	1.03082	1.02841	1.02604	1.02371	1.02143	1.0192	1.01704	1.01494	1.01292	1.01099	1.00915	1.00742	1.00581	1.00434	1.00301	1.00186	1.00091	1.00019	0.999739	0.999637	1	1.00121
1	0.858754	0.858767	0.858807	0.858873	0.858966	0.859086	0.859232	0.859405	0.859605	0.859831	0.860084	0.860363	0.860669	0.861002	0.861361	0.861747	0.86216	0.862599	0.863065	0.863557	0.864077	0.864622	0.865195	0.865794	0.86642	0.867073	0.867752	0.868458	0.869191	0.86995	0.870737	0.87155	0.87239	0.873257	0.87415	0.875071	0.876018	0.876993	0.877994	0.879022	0.880078	0.88116	0.882269	0.883406	0.88457	0.885761	0.886979	0.888225	0.889498	0.890798	0.892126	0.893482	0.894865	0.896276	0.897715	0.899182	0.900677	0.9022	0.903751	0.90533	0.906938	0.908575	0.910241	0.911935	0.913659	0.915412	0.917194	0.919006	0.920849	0.922721	0.924624	0.926558	0.928522	0.930519	0.932547	0.934607	0.9367	0.938826	0.940986	0.94318	0.945409	0.947673	0.949974	0.952312	0.954689	0.957104	0.95956	0.962058	0.9646	0.967187	0.969821	0.972505	0.975243	0.978037	0.980892	0.983815	0.986814	0.989899	0.99309	0.99642	1
