	0.5	0.505	0.51	0.515	0.52	0.525	0.53	0.535	0.54	0.545	0.55	0.555	0.56	0.565	0.57	0.575	0.58	0.585	0.59	0.595	0.6	0.605	0.61	0.615	0.62	0.625	0.63	0.635	0.64	0.645	0.65	0.655	0.66	0.665	0.67	0.675	0.68	0.685	0.69	0.695	0.7	0.705	0.71	0.715	0.72	0.725	0.73	0.735	0.74	0.745	0.75	0.755	0.76	0.765	0.77	0.775	0.78	0.785	0.79	0.795	0.8	0.805	0.81	0.815	0.82	0.825	0.83	0.835	0.84	0.845	0.85	0.855	0.86	0.865	0.87	0.875	0.88	0.885	0.89	0.895	0.9	0.905	0.91	0.915	0.92	0.925	0.93	0.935	0.94	0.945	0.95	0.955	0.96	0.965	0.97	0.975	0.98	0.985	0.99	0.995	1
0.89	1.0876	1.08707	1.08651	1.08593	1.08531	1.08467	1.084	1.08331	1.08259	1.08184	1.08107	1.08027	1.07944	1.0786	1.07772	1.07683	1.07591	1.07497	1.074	1.07302	1.07201	1.07098	1.06993	1.06886	1.06778	1.06667	1.06554	1.0644	1.06323	1.06205	1.06086	1.05965	1.05842	1.05718	1.05592	1.05465	1.05337	1.05207	1.05077	1.04945	1.04812	1.04679	1.04544	1.04409	1.04273	1.04136	1.03999	1.03862	1.03724	1.03585	1.03447	1.03309	1.0317	1.03032	1.02894	1.02756	1.02619	1.02482	1.02346	1.02211	1.02076	1.01943	1.01811	1.0168	1.01551	1.01424	1.01298	1.01175	1.01053	1.00934	1.00817	1.00703	1.00592	1.00484	1.0038	1.00279	1.00182	1.00089	1	0.999159	0.998367	0.997627	0.996943	0.996319	0.995757	0.995263	0.994841	0.994496	0.994234	0.99406	0.993981	0.994005	0.994142	0.994401	0.994796	0.995343	0.996062	0.996983	0.99815	0.999642	1.00172
0.895	1.09839	1.09784	1.09726	1.09665	1.09601	1.09533	1.09463	1.0939	1.09314	1.09235	1.09153	1.09068	1.08981	1.08891	1.08798	1.08703	1.08605	1.08504	1.08401	1.08296	1.08188	1.08077	1.07964	1.07849	1.07732	1.07613	1.07491	1.07367	1.07242	1.07114	1.06984	1.06853	1.06719	1.06584	1.06447	1.06309	1.06169	1.06027	1.05884	1.0574	1.05594	1.05447	1.05299	1.0515	1.05	1.04849	1.04697	1.04544	1.04391	1.04237	1.04083	1.03929	1.03774	1.03619	1.03464	1.03309	1.03154	1.03	1.02846	1.02693	1.0254	1.02389	1.02238	1.02088	1.0194	1.01793	1.01648	1.01505	1.01363	1.01224	1.01087	1.00953	1.00822	1.00693	1.00568	1.00446	1.00329	1.00215	1.00105	1	0.998999	0.998051	0.99716	0.996328	0.995561	0.994863	0.994239	0.993693	0.993233	0.992864	0.992593	0.99243	0.992383	0.992465	0.992688	0.99307	0.993634	0.994408	0.995442	0.996818	0.998807
0.9	1.10984	1.10927	1.10867	1.10804	1.10737	1.10667	1.10594	1.10517	1.10437	1.10354	1.10268	1.10179	1.10087	1.09992	1.09894	1.09793	1.09689	1.09582	1.09473	1.0936	1.09245	1.09127	1.09007	1.08884	1.08758	1.0863	1.085	1.08367	1.08231	1.08094	1.07954	1.07812	1.07668	1.07521	1.07373	1.07223	1.07071	1.06917	1.06762	1.06604	1.06445	1.06285	1.06123	1.0596	1.05795	1.05629	1.05463	1.05295	1.05126	1.04956	1.04786	1.04614	1.04443	1.04271	1.04098	1.03926	1.03753	1.0358	1.03408	1.03236	1.03064	1.02893	1.02723	1.02553	1.02385	1.02218	1.02052	1.01888	1.01726	1.01565	1.01407	1.01252	1.01098	1.00948	1.00801	1.00658	1.00517	1.00381	1.0025	1.00122	1	0.99883	0.997716	0.996663	0.995675	0.994758	0.993916	0.993155	0.992481	0.991902	0.991424	0.991058	0.990814	0.990703	0.99074	0.990943	0.991336	0.991952	0.99284	0.994089	0.995984
0.905	1.12127	1.12068	1.12007	1.11941	1.11872	1.118	1.11723	1.11644	1.11561	1.11474	1.11385	1.11291	1.11195	1.11095	1.10992	1.10886	1.10776	1.10663	1.10548	1.10429	1.10307	1.10182	1.10055	1.09924	1.09791	1.09655	1.09516	1.09374	1.0923	1.09083	1.08934	1.08782	1.08627	1.08471	1.08312	1.08151	1.07987	1.07822	1.07654	1.07484	1.07313	1.0714	1.06965	1.06788	1.06609	1.06429	1.06248	1.06066	1.05882	1.05697	1.0551	1.05323	1.05136	1.04947	1.04758	1.04568	1.04378	1.04188	1.03997	1.03807	1.03617	1.03427	1.03238	1.03049	1.02861	1.02674	1.02489	1.02304	1.02122	1.01941	1.01762	1.01585	1.01411	1.01239	1.01071	1.00906	1.00744	1.00586	1.00432	1.00283	1.00139	1	0.998667	0.997396	0.996191	0.995056	0.993999	0.993025	0.99214	0.991353	0.990671	0.990104	0.989662	0.98936	0.989212	0.989238	0.989462	0.98992	0.990663	0.991786	0.993589
0.91	1.13261	1.13202	1.13139	1.13072	1.13001	1.12926	1.12848	1.12766	1.1268	1.12591	1.12497	1.12401	1.123	1.12196	1.12089	1.11978	1.11864	1.11746	1.11625	1.115	1.11373	1.11242	1.11107	1.1097	1.10829	1.10686	1.10539	1.1039	1.10237	1.10082	1.09923	1.09762	1.09599	1.09432	1.09263	1.09091	1.08917	1.08741	1.08562	1.08381	1.08197	1.08012	1.07824	1.07635	1.07443	1.0725	1.07055	1.06858	1.0666	1.0646	1.06259	1.06057	1.05854	1.05649	1.05444	1.05238	1.05031	1.04823	1.04616	1.04408	1.042	1.03992	1.03784	1.03576	1.0337	1.03163	1.02958	1.02754	1.02552	1.0235	1.02151	1.01954	1.01759	1.01566	1.01377	1.0119	1.01007	1.00828	1.00652	1.00482	1.00316	1.00155	1	0.998511	0.99709	0.99574	0.994468	0.993281	0.992186	0.99119	0.990303	0.989534	0.988896	0.988402	0.988068	0.987916	0.98797	0.988269	0.988866	0.989862	0.991572
0.915	1.14328	1.14269	1.14206	1.14139	1.14068	1.13993	1.13914	1.13831	1.13743	1.13652	1.13557	1.13458	1.13355	1.13249	1.13138	1.13024	1.12906	1.12785	1.1266	1.12531	1.12399	1.12263	1.12123	1.1198	1.11834	1.11685	1.11532	1.11376	1.11216	1.11054	1.10888	1.10719	1.10547	1.10373	1.10195	1.10014	1.09831	1.09645	1.09456	1.09265	1.09071	1.08875	1.08676	1.08475	1.08272	1.08067	1.07859	1.0765	1.07439	1.07226	1.07011	1.06795	1.06577	1.06358	1.06138	1.05917	1.05694	1.05471	1.05247	1.05023	1.04798	1.04573	1.04348	1.04123	1.03898	1.03674	1.03451	1.03228	1.03006	1.02786	1.02567	1.0235	1.02136	1.01923	1.01713	1.01506	1.01303	1.01103	1.00907	1.00715	1.00528	1.00346	1.0017	1	0.998367	0.996807	0.995326	0.99393	0.992628	0.991428	0.990339	0.989372	0.98854	0.987856	0.987338	0.987008	0.986894	0.987034	0.987486	0.988354	0.989969
0.92	1.15541	1.15481	1.15418	1.15349	1.15277	1.152	1.15119	1.15034	1.14944	1.1485	1.14752	1.1465	1.14544	1.14434	1.14319	1.14201	1.14079	1.13952	1.13822	1.13688	1.1355	1.13408	1.13263	1.13113	1.1296	1.12804	1.12644	1.1248	1.12312	1.12142	1.11967	1.1179	1.11609	1.11425	1.11237	1.11047	1.10853	1.10656	1.10456	1.10254	1.10048	1.0984	1.09629	1.09415	1.09199	1.08981	1.0876	1.08536	1.08311	1.08083	1.07854	1.07622	1.07389	1.07154	1.06917	1.06679	1.0644	1.062	1.05958	1.05716	1.05473	1.0523	1.04986	1.04742	1.04498	1.04254	1.0401	1.03767	1.03525	1.03284	1.03044	1.02806	1.02569	1.02335	1.02103	1.01874	1.01648	1.01426	1.01207	1.00993	1.00783	1.00578	1.00379	1.00186	1	0.998211	0.996503	0.994881	0.993355	0.991933	0.990625	0.989443	0.9884	0.98751	0.986793	0.986272	0.985975	0.985944	0.986239	0.98697	0.988485
0.925	1.16727	1.16668	1.16605	1.16537	1.16464	1.16386	1.16304	1.16218	1.16127	1.16031	1.15932	1.15827	1.15719	1.15606	1.15488	1.15367	1.15241	1.15111	1.14977	1.14838	1.14696	1.14549	1.14398	1.14243	1.14085	1.13922	1.13756	1.13585	1.13411	1.13233	1.13051	1.12866	1.12677	1.12484	1.12288	1.12088	1.11885	1.11678	1.11469	1.11256	1.11039	1.1082	1.10598	1.10372	1.10144	1.09913	1.09679	1.09443	1.09204	1.08963	1.08719	1.08473	1.08225	1.07975	1.07723	1.07469	1.07214	1.06957	1.06699	1.06439	1.06179	1.05917	1.05655	1.05392	1.05129	1.04866	1.04603	1.04341	1.04078	1.03817	1.03556	1.03297	1.0304	1.02784	1.02531	1.0228	1.02032	1.01787	1.01546	1.01309	1.01076	1.00849	1.00627	1.00411	1.00202	1	0.998063	0.996214	0.994462	0.992817	0.991288	0.989888	0.988631	0.987533	0.986614	0.985897	0.985414	0.985208	0.985342	0.985932	0.987344
0.93	1.17953	1.17895	1.17832	1.17764	1.17691	1.17614	1.17531	1.17444	1.17352	1.17255	1.17154	1.17048	1.16937	1.16822	1.16702	1.16578	1.16449	1.16315	1.16177	1.16035	1.15888	1.15737	1.15581	1.15421	1.15257	1.15089	1.14916	1.1474	1.14559	1.14374	1.14185	1.13992	1.13795	1.13594	1.13389	1.13181	1.12968	1.12752	1.12533	1.12309	1.12083	1.11852	1.11619	1.11382	1.11142	1.10898	1.10652	1.10403	1.1015	1.09895	1.09638	1.09377	1.09114	1.08849	1.08581	1.08312	1.0804	1.07767	1.07491	1.07214	1.06936	1.06657	1.06376	1.06095	1.05813	1.0553	1.05247	1.04964	1.04681	1.04399	1.04118	1.03837	1.03558	1.0328	1.03005	1.02731	1.0246	1.02193	1.01928	1.01668	1.01412	1.01161	1.00915	1.00676	1.00443	1.00217	1	0.997915	0.995928	0.994049	0.99229	0.990663	0.989182	0.987866	0.986735	0.985813	0.985135	0.984744	0.984709	0.985151	0.986453
0.935	1.19234	1.19177	1.19115	1.19047	1.18975	1.18897	1.18815	1.18727	1.18634	1.18536	1.18434	1.18326	1.18213	1.18096	1.17974	1.17847	1.17715	1.17578	1.17436	1.1729	1.17139	1.16984	1.16824	1.16659	1.16489	1.16315	1.16137	1.15954	1.15767	1.15575	1.15379	1.15178	1.14973	1.14764	1.14551	1.14334	1.14112	1.13887	1.13657	1.13424	1.13186	1.12945	1.12701	1.12452	1.122	1.11944	1.11685	1.11423	1.11157	1.10888	1.10616	1.10341	1.10063	1.09783	1.09499	1.09213	1.08925	1.08635	1.08342	1.08048	1.07751	1.07453	1.07154	1.06853	1.06552	1.06249	1.05946	1.05642	1.05339	1.05035	1.04732	1.04429	1.04128	1.03827	1.03529	1.03232	1.02938	1.02646	1.02358	1.02074	1.01793	1.01518	1.01248	1.00983	1.00726	1.00475	1.00233	1	0.997767	0.995645	0.993644	0.991779	0.990064	0.988519	0.987165	0.986028	0.985144	0.98456	0.984347	0.984632	0.985818
0.94	1.20547	1.20492	1.20431	1.20364	1.20292	1.20215	1.20133	1.20045	1.19952	1.19854	1.19751	1.19642	1.19528	1.19409	1.19285	1.19156	1.19021	1.18882	1.18738	1.18588	1.18434	1.18274	1.1811	1.1794	1.17766	1.17587	1.17403	1.17215	1.17021	1.16823	1.1662	1.16413	1.162	1.15984	1.15762	1.15537	1.15306	1.15072	1.14833	1.1459	1.14342	1.1409	1.13835	1.13575	1.13311	1.13043	1.12772	1.12496	1.12217	1.11935	1.11649	1.11359	1.11066	1.10771	1.10472	1.1017	1.09865	1.09558	1.09248	1.08936	1.08621	1.08305	1.07986	1.07666	1.07345	1.07022	1.06698	1.06374	1.06049	1.05723	1.05398	1.05073	1.04749	1.04425	1.04103	1.03783	1.03464	1.03149	1.02836	1.02526	1.02221	1.0192	1.01625	1.01335	1.01052	1.00776	1.00508	1.00249	1	0.997623	0.995371	0.993257	0.991298	0.989513	0.987925	0.986563	0.985462	0.984674	0.984273	0.984393	0.985455
0.945	1.21908	1.21854	1.21795	1.2173	1.21659	1.21583	1.21502	1.21414	1.21322	1.21223	1.21119	1.2101	1.20895	1.20775	1.2065	1.20519	1.20382	1.2024	1.20093	1.19941	1.19783	1.1962	1.19452	1.19279	1.191	1.18916	1.18727	1.18533	1.18334	1.18129	1.1792	1.17706	1.17487	1.17262	1.17033	1.16799	1.16561	1.16317	1.16069	1.15816	1.15558	1.15296	1.1503	1.14759	1.14483	1.14204	1.1392	1.13631	1.13339	1.13043	1.12743	1.12439	1.12131	1.1182	1.11506	1.11187	1.10866	1.10542	1.10214	1.09884	1.09551	1.09216	1.08879	1.08539	1.08197	1.07854	1.07509	1.07163	1.06817	1.06469	1.06121	1.05773	1.05425	1.05078	1.04732	1.04387	1.04044	1.03703	1.03364	1.03029	1.02698	1.02371	1.02049	1.01733	1.01423	1.0112	1.00825	1.0054	1.00264	1	0.997484	0.995109	0.992894	0.990857	0.989023	0.987423	0.986095	0.985092	0.984493	0.984437	0.985369
0.95	1.23308	1.23257	1.232	1.23137	1.23068	1.22994	1.22913	1.22827	1.22735	1.22637	1.22533	1.22424	1.22308	1.22188	1.22061	1.21929	1.21791	1.21647	1.21498	1.21343	1.21182	1.21016	1.20845	1.20667	1.20485	1.20296	1.20103	1.19904	1.19699	1.19489	1.19274	1.19053	1.18827	1.18596	1.18359	1.18117	1.1787	1.17618	1.17361	1.17099	1.16831	1.16559	1.16282	1.16	1.15713	1.15422	1.15126	1.14825	1.1452	1.1421	1.13896	1.13578	1.13255	1.12929	1.12598	1.12264	1.11926	1.11585	1.1124	1.10892	1.1054	1.10186	1.09829	1.0947	1.09108	1.08744	1.08378	1.0801	1.07641	1.07271	1.069	1.06529	1.06157	1.05785	1.05414	1.05044	1.04676	1.04309	1.03945	1.03583	1.03225	1.02871	1.02522	1.02178	1.0184	1.0151	1.01188	1.00874	1.00571	1.00279	1	0.997354	0.99487	0.99257	0.990479	0.98863	0.987064	0.985834	0.985026	0.984786	0.985579
0.955	1.24745	1.24697	1.24643	1.24582	1.24515	1.24443	1.24364	1.24279	1.24188	1.24091	1.23988	1.23878	1.23763	1.23642	1.23515	1.23382	1.23243	1.23098	1.22947	1.2279	1.22627	1.22458	1.22283	1.22103	1.21917	1.21725	1.21527	1.21323	1.21113	1.20898	1.20677	1.2045	1.20218	1.1998	1.19736	1.19487	1.19232	1.18972	1.18706	1.18435	1.18158	1.17876	1.17589	1.17296	1.16998	1.16695	1.16387	1.16074	1.15756	1.15433	1.15105	1.14773	1.14436	1.14094	1.13748	1.13398	1.13044	1.12685	1.12323	1.11957	1.11587	1.11214	1.10837	1.10458	1.10076	1.09691	1.09303	1.08914	1.08522	1.08129	1.07735	1.0734	1.06944	1.06547	1.06151	1.05756	1.05361	1.04968	1.04577	1.04188	1.03802	1.03421	1.03043	1.02671	1.02305	1.01946	1.01595	1.01253	1.00921	1.006	1.00293	1	0.997237	0.994663	0.992304	0.990195	0.988379	0.986913	0.985885	0.985452	0.986099
0.96	1.26269	1.26223	1.26172	1.26113	1.26049	1.25978	1.25901	1.25817	1.25727	1.25631	1.25528	1.25419	1.25304	1.25183	1.25055	1.24921	1.24781	1.24634	1.24481	1.24322	1.24157	1.23986	1.23808	1.23624	1.23434	1.23238	1.23036	1.22827	1.22613	1.22392	1.22165	1.21932	1.21693	1.21449	1.21198	1.20941	1.20678	1.20409	1.20135	1.19854	1.19568	1.19276	1.18978	1.18674	1.18365	1.1805	1.1773	1.17404	1.17073	1.16737	1.16395	1.16048	1.15696	1.15339	1.14977	1.1461	1.14238	1.13862	1.13482	1.13097	1.12708	1.12316	1.11919	1.11519	1.11116	1.10709	1.10299	1.09887	1.09472	1.09056	1.08637	1.08217	1.07796	1.07374	1.06952	1.06529	1.06108	1.05687	1.05268	1.04851	1.04437	1.04026	1.03619	1.03217	1.02822	1.02433	1.02051	1.01679	1.01317	1.00966	1.00628	1.00306	1	0.997136	0.994495	0.992111	0.99003	0.988314	0.987055	0.986417	0.986909
0.965	1.32654	1.32571	1.3248	1.32383	1.32278	1.32167	1.3205	1.31925	1.31793	1.31655	1.3151	1.31358	1.31199	1.31034	1.30861	1.30682	1.30496	1.30303	1.30104	1.29897	1.29684	1.29464	1.29238	1.29004	1.28764	1.28517	1.28263	1.28002	1.27735	1.2746	1.2718	1.26892	1.26597	1.26296	1.25988	1.25674	1.25353	1.25025	1.2469	1.24349	1.24002	1.23648	1.23287	1.2292	1.22546	1.22166	1.2178	1.21387	1.20988	1.20583	1.20172	1.19755	1.19333	1.18904	1.18469	1.18029	1.17584	1.17133	1.16677	1.16216	1.1575	1.15279	1.14804	1.14324	1.13841	1.13353	1.12862	1.12367	1.1187	1.11369	1.10867	1.10362	1.09855	1.09348	1.08839	1.0833	1.07822	1.07314	1.06808	1.06303	1.05802	1.05304	1.0481	1.04321	1.03839	1.03364	1.02897	1.02441	1.01995	1.01562	1.01144	1.00743	1.0036	1	0.996647	0.993586	0.99087	0.98857	0.986792	0.985726	0.985956
0.97	1.29134	1.29097	1.29054	1.29004	1.28947	1.28883	1.28813	1.28735	1.28651	1.28559	1.28461	1.28356	1.28244	1.28126	1.28	1.27868	1.27729	1.27583	1.2743	1.2727	1.27104	1.2693	1.2675	1.26564	1.2637	1.26169	1.25962	1.25748	1.25527	1.253	1.25065	1.24824	1.24576	1.24321	1.2406	1.23792	1.23517	1.23235	1.22947	1.22652	1.2235	1.22042	1.21727	1.21406	1.21078	1.20744	1.20403	1.20056	1.19702	1.19342	1.18976	1.18604	1.18226	1.17842	1.17452	1.17056	1.16654	1.16247	1.15834	1.15416	1.14993	1.14564	1.14131	1.13694	1.13251	1.12805	1.12354	1.119	1.11442	1.10981	1.10517	1.1005	1.09582	1.09111	1.08639	1.08166	1.07692	1.07219	1.06746	1.06275	1.05805	1.05338	1.04875	1.04415	1.03961	1.03513	1.03073	1.02641	1.02219	1.01809	1.01412	1.0103	1.00665	1.00321	1	0.997063	0.994448	0.992225	0.990493	0.989434	0.989604
0.975	1.23873	1.2389	1.239	1.23904	1.23901	1.23891	1.23874	1.23851	1.23821	1.23784	1.23741	1.23691	1.23634	1.23571	1.23501	1.23424	1.23341	1.23251	1.23155	1.23052	1.22942	1.22826	1.22703	1.22574	1.22438	1.22295	1.22146	1.2199	1.21828	1.21659	1.21484	1.21302	1.21114	1.20919	1.20718	1.2051	1.20295	1.20075	1.19847	1.19614	1.19373	1.19127	1.18874	1.18615	1.18349	1.18078	1.178	1.17516	1.17225	1.16929	1.16626	1.16318	1.16004	1.15683	1.15357	1.15026	1.14689	1.14346	1.13998	1.13644	1.13286	1.12922	1.12554	1.12181	1.11803	1.11421	1.11035	1.10645	1.10252	1.09855	1.09455	1.09052	1.08646	1.08238	1.07829	1.07418	1.07006	1.06594	1.06182	1.0577	1.0536	1.04951	1.04545	1.04143	1.03744	1.03351	1.02964	1.02584	1.02213	1.01852	1.01502	1.01165	1.00844	1.00541	1.00258	1	0.997707	0.995766	0.994268	0.993379	0.993606
0.98	1.36354	1.36294	1.36227	1.36151	1.36068	1.35978	1.3588	1.35775	1.35662	1.35541	1.35413	1.35277	1.35134	1.34983	1.34824	1.34658	1.34484	1.34303	1.34114	1.33917	1.33713	1.33501	1.33281	1.33053	1.32818	1.32575	1.32325	1.32066	1.318	1.31526	1.31245	1.30955	1.30658	1.30353	1.3004	1.2972	1.29391	1.29055	1.28711	1.28359	1.27999	1.27632	1.27257	1.26874	1.26483	1.26084	1.25678	1.25264	1.24843	1.24414	1.23977	1.23533	1.23082	1.22623	1.22157	1.21684	1.21203	1.20716	1.20222	1.19721	1.19213	1.18699	1.18179	1.17652	1.1712	1.16582	1.16039	1.1549	1.14937	1.14379	1.13816	1.1325	1.1268	1.12108	1.11533	1.10955	1.10376	1.09796	1.09216	1.08636	1.08058	1.07481	1.06907	1.06337	1.05773	1.05214	1.04663	1.0412	1.03588	1.03069	1.02564	1.02076	1.01607	1.01161	1.00741	1.00352	1	0.996931	0.994432	0.992714	0.992433
0.985	1.17305	1.17391	1.1747	1.17543	1.17609	1.17668	1.17721	1.17767	1.17807	1.17841	1.17868	1.17888	1.17902	1.1791	1.17911	1.17906	1.17895	1.17877	1.17852	1.17822	1.17785	1.17742	1.17692	1.17636	1.17574	1.17505	1.1743	1.17349	1.17262	1.17168	1.17068	1.16962	1.16849	1.1673	1.16605	1.16474	1.16337	1.16193	1.16043	1.15887	1.15725	1.15556	1.15382	1.15201	1.15014	1.14822	1.14623	1.14418	1.14207	1.13991	1.13768	1.1354	1.13305	1.13065	1.1282	1.12569	1.12312	1.12049	1.11782	1.11509	1.11231	1.10948	1.1066	1.10367	1.10069	1.09767	1.09461	1.0915	1.08835	1.08517	1.08195	1.0787	1.07542	1.07211	1.06878	1.06542	1.06205	1.05867	1.05528	1.05189	1.0485	1.04511	1.04174	1.03839	1.03507	1.03178	1.02854	1.02536	1.02224	1.0192	1.01625	1.01341	1.0107	1.00814	1.00575	1.00357	1.00163	1	0.998753	0.998036	0.998298
0.99	1.38252	1.38209	1.38159	1.38101	1.38034	1.3796	1.37878	1.37788	1.3769	1.37584	1.3747	1.37348	1.37218	1.37081	1.36935	1.36781	1.36618	1.36448	1.3627	1.36084	1.35889	1.35687	1.35476	1.35257	1.3503	1.34794	1.34551	1.34299	1.34038	1.3377	1.33493	1.33207	1.32914	1.32612	1.32301	1.31982	1.31655	1.31319	1.30975	1.30622	1.3026	1.29891	1.29512	1.29125	1.2873	1.28326	1.27914	1.27493	1.27064	1.26626	1.2618	1.25725	1.25262	1.24791	1.24312	1.23824	1.23329	1.22825	1.22314	1.21795	1.21268	1.20733	1.20192	1.19643	1.19087	1.18524	1.17955	1.17379	1.16797	1.1621	1.15617	1.15018	1.14416	1.13809	1.13198	1.12584	1.11967	1.11348	1.10727	1.10106	1.09485	1.08865	1.08246	1.0763	1.07019	1.06412	1.05813	1.05221	1.04639	1.0407	1.03514	1.02975	1.02455	1.01957	1.01487	1.01048	1.00648	1.00294	1	0.997878	0.997271
0.995	1.34053	1.34048	1.34035	1.34015	1.33987	1.33951	1.33907	1.33856	1.33797	1.3373	1.33656	1.33573	1.33483	1.33385	1.33279	1.33166	1.33045	1.32915	1.32778	1.32634	1.32481	1.3232	1.32152	1.31975	1.31791	1.31598	1.31398	1.31189	1.30973	1.30748	1.30516	1.30275	1.30026	1.29769	1.29504	1.29231	1.28949	1.2866	1.28362	1.28056	1.27741	1.27419	1.27088	1.26749	1.26402	1.26046	1.25683	1.25311	1.2493	1.24542	1.24145	1.23741	1.23328	1.22907	1.22478	1.22041	1.21596	1.21144	1.20684	1.20216	1.1974	1.19258	1.18767	1.1827	1.17766	1.17255	1.16738	1.16214	1.15684	1.15148	1.14607	1.14061	1.1351	1.12954	1.12395	1.11831	1.11265	1.10697	1.10126	1.09554	1.08982	1.0841	1.0784	1.07272	1.06706	1.06146	1.05591	1.05043	1.04504	1.03976	1.03461	1.0296	1.02477	1.02015	1.01578	1.0117	1.00798	1.00469	1.00196	1	0.999459
