0.9	1.03824	1.03778	1.03729	1.03677	1.03622	1.03565	1.03506	1.03443	1.03379	1.03312	1.03243	1.03172	1.03098	1.03023	1.02946	1.02867	1.02786	1.02704	1.0262	1.02534	1.02448	1.0236	1.02271	1.02181	1.0209	1.01998	1.01906	1.01813	1.0172	1.01626	1.01533	1.01439	1.01345	1.01251	1.01158	1.01066	1.00973	1.00882	1.00792	1.00702	1.00614	1.00527	1.00442	1.00358	1.00276	1.00197	1.00119	1.00043	0.999703	0.998999	0.998323	0.997677	0.997062	0.99648	0.995933	0.995423	0.99495	0.994519	0.994129	0.993783	0.993482	0.993229	0.993025	0.992873	0.992774	0.99273	0.992742	0.992814	0.992946	0.993141	0.993401	0.993728	0.994123	0.994589	0.995127	0.99574	0.99643	0.997199	0.998049	0.998982	1	1.00111	1.0023	1.00359	1.00497	1.00645	1.00803	1.00971	1.01149	1.01339	1.0154	1.01752	1.01976	1.02213	1.02462	1.02726	1.03003	1.03297	1.03608	1.03939	1.04296
0.905	1.04702	1.04654	1.04603	1.04548	1.04491	1.0443	1.04367	1.04301	1.04232	1.04161	1.04087	1.04011	1.03932	1.03851	1.03768	1.03682	1.03595	1.03505	1.03414	1.03321	1.03227	1.03131	1.03033	1.02934	1.02834	1.02733	1.02631	1.02528	1.02425	1.0232	1.02216	1.02111	1.02005	1.019	1.01795	1.0169	1.01585	1.01481	1.01377	1.01274	1.01173	1.01072	1.00972	1.00874	1.00778	1.00683	1.0059	1.00499	1.00411	1.00325	1.00241	1.00161	1.00083	1.00009	0.999373	0.998696	0.998057	0.997456	0.996896	0.996379	0.995907	0.995481	0.995105	0.994779	0.994506	0.994289	0.994128	0.994026	0.993985	0.994007	0.994095	0.994251	0.994476	0.994772	0.995143	0.99559	0.996116	0.996722	0.997411	0.998185	0.999048	1	1.00104	1.00219	1.00342	1.00476	1.0062	1.00775	1.00941	1.01118	1.01307	1.01507	1.01721	1.01947	1.02187	1.02441	1.02711	1.02996	1.033	1.03625	1.03978
0.91	1.05624	1.05574	1.0552	1.05463	1.05402	1.05339	1.05272	1.05202	1.05129	1.05053	1.04975	1.04893	1.04809	1.04722	1.04633	1.04541	1.04447	1.04351	1.04252	1.04152	1.04049	1.03945	1.03839	1.03731	1.03622	1.03511	1.03399	1.03286	1.03172	1.03057	1.02941	1.02825	1.02708	1.02591	1.02473	1.02356	1.02238	1.02121	1.02004	1.01887	1.01772	1.01657	1.01543	1.0143	1.01319	1.01209	1.01101	1.00994	1.0089	1.00788	1.00688	1.00591	1.00497	1.00406	1.00317	1.00233	1.00152	1.00074	1.00001	0.999315	0.998666	0.998064	0.997509	0.997005	0.996554	0.996157	0.995817	0.995536	0.995317	0.995161	0.995071	0.995049	0.995098	0.99522	0.995417	0.995692	0.996047	0.996484	0.997007	0.997617	0.998318	0.999111	1	1.00099	1.00208	1.00327	1.00457	1.00598	1.0075	1.00914	1.01091	1.01279	1.01481	1.01697	1.01927	1.02172	1.02432	1.0271	1.03007	1.03326	1.03675
0.915	1.06513	1.06462	1.06407	1.06349	1.06287	1.06221	1.06152	1.0608	1.06004	1.05925	1.05843	1.05757	1.05669	1.05578	1.05484	1.05387	1.05287	1.05185	1.0508	1.04973	1.04864	1.04753	1.04639	1.04524	1.04406	1.04287	1.04167	1.04044	1.03921	1.03796	1.03671	1.03544	1.03416	1.03288	1.03159	1.0303	1.02901	1.02771	1.02642	1.02512	1.02384	1.02255	1.02128	1.02001	1.01876	1.01751	1.01628	1.01507	1.01388	1.0127	1.01155	1.01042	1.00932	1.00824	1.00719	1.00618	1.0052	1.00426	1.00335	1.00249	1.00166	1.00089	1.00015	0.999474	0.998845	0.99827	0.997752	0.997292	0.996894	0.99656	0.996292	0.996092	0.995964	0.995909	0.995931	0.996031	0.996213	0.99648	0.996833	0.997276	0.997811	0.998441	0.99917	1	1.00093	1.00198	1.00313	1.0044	1.00578	1.00729	1.00892	1.01069	1.01259	1.01463	1.01682	1.01917	1.02168	1.02438	1.02727	1.03039	1.03383
0.92	1.0753	1.07478	1.07422	1.07362	1.07298	1.0723	1.07159	1.07083	1.07004	1.06922	1.06835	1.06746	1.06653	1.06557	1.06457	1.06354	1.06249	1.0614	1.06029	1.05915	1.05798	1.05679	1.05557	1.05433	1.05307	1.05179	1.05048	1.04916	1.04783	1.04647	1.04511	1.04372	1.04233	1.04093	1.03952	1.0381	1.03667	1.03525	1.03381	1.03238	1.03095	1.02952	1.0281	1.02668	1.02527	1.02386	1.02247	1.0211	1.01973	1.01839	1.01706	1.01576	1.01448	1.01322	1.012	1.0108	1.00963	1.0085	1.00741	1.00635	1.00534	1.00436	1.00344	1.00256	1.00174	1.00097	1.00025	0.999592	0.998995	0.998462	0.997996	0.997599	0.997273	0.997022	0.996848	0.996754	0.996743	0.996818	0.996982	0.997237	0.997588	0.998036	0.998585	0.999239	1	1.00087	1.00186	1.00297	1.00419	1.00555	1.00704	1.00866	1.01043	1.01234	1.01441	1.01664	1.01905	1.02165	1.02445	1.0275	1.03087
0.925	1.08674	1.08619	1.0856	1.08496	1.08429	1.08357	1.08281	1.08201	1.08117	1.08029	1.07937	1.07842	1.07742	1.0764	1.07533	1.07423	1.0731	1.07193	1.07074	1.06951	1.06825	1.06697	1.06565	1.06431	1.06295	1.06156	1.06014	1.05871	1.05726	1.05578	1.05429	1.05278	1.05126	1.04972	1.04817	1.04661	1.04505	1.04347	1.04189	1.0403	1.03872	1.03713	1.03554	1.03396	1.03238	1.0308	1.02924	1.02769	1.02615	1.02462	1.02311	1.02162	1.02015	1.0187	1.01728	1.01589	1.01453	1.0132	1.01191	1.01065	1.00943	1.00826	1.00713	1.00604	1.00501	1.00403	1.00311	1.00224	1.00144	1.0007	1.00003	0.999423	0.998892	0.998436	0.998059	0.997763	0.997552	0.997429	0.997397	0.997459	0.997618	0.997879	0.998244	0.998716	0.9993	1	1.00082	1.00176	1.00283	1.00403	1.00537	1.00686	1.00849	1.01027	1.01222	1.01434	1.01665	1.01915	1.02188	1.02485	1.02817
0.93	1.09822	1.09766	1.09705	1.09639	1.09569	1.09494	1.09415	1.09331	1.09243	1.09151	1.09054	1.08954	1.08849	1.08741	1.08628	1.08512	1.08392	1.08268	1.08141	1.0801	1.07876	1.07739	1.07599	1.07456	1.07309	1.07161	1.07009	1.06855	1.06698	1.0654	1.06379	1.06216	1.06051	1.05884	1.05716	1.05547	1.05376	1.05205	1.05032	1.04858	1.04684	1.0451	1.04335	1.04161	1.03986	1.03812	1.03639	1.03466	1.03294	1.03124	1.02954	1.02787	1.02621	1.02457	1.02296	1.02137	1.01981	1.01829	1.01679	1.01533	1.01391	1.01253	1.01119	1.0099	1.00866	1.00747	1.00633	1.00525	1.00424	1.00329	1.0024	1.00158	1.00084	1.00017	0.999588	0.999084	0.998666	0.998337	0.998101	0.997962	0.997923	0.997987	0.998159	0.998442	0.998841	0.999359	1	1.00077	1.00167	1.00271	1.0039	1.00523	1.00671	1.00836	1.01019	1.01219	1.01438	1.01678	1.01942	1.02232	1.02558
0.935	1.1089	1.10834	1.10773	1.10707	1.10636	1.10561	1.1048	1.10395	1.10305	1.1021	1.10111	1.10008	1.099	1.09787	1.09671	1.0955	1.09425	1.09297	1.09164	1.09028	1.08887	1.08744	1.08597	1.08446	1.08292	1.08135	1.07975	1.07812	1.07646	1.07478	1.07307	1.07134	1.06958	1.06781	1.06601	1.0642	1.06237	1.06053	1.05867	1.0568	1.05493	1.05304	1.05115	1.04926	1.04736	1.04547	1.04358	1.04169	1.0398	1.03793	1.03607	1.03422	1.03238	1.03057	1.02877	1.027	1.02525	1.02353	1.02184	1.02019	1.01857	1.01699	1.01545	1.01396	1.01251	1.01112	1.00977	1.00849	1.00727	1.0061	1.00501	1.00398	1.00303	1.00216	1.00136	1.00065	1.00002	0.99949	0.99905	0.998709	0.99847	0.998336	0.998313	0.998404	0.998614	0.998947	0.999407	1	1.00073	1.0016	1.00263	1.0038	1.00514	1.00665	1.00834	1.01021	1.01229	1.01458	1.01712	1.01993	1.02313
0.94	1.11904	1.1185	1.11791	1.11726	1.11656	1.11581	1.11501	1.11416	1.11325	1.1123	1.1113	1.11025	1.10915	1.108	1.10681	1.10558	1.1043	1.10297	1.10161	1.1002	1.09875	1.09726	1.09573	1.09417	1.09256	1.09093	1.08926	1.08755	1.08582	1.08405	1.08226	1.08043	1.07859	1.07671	1.07482	1.0729	1.07096	1.069	1.06703	1.06504	1.06304	1.06102	1.059	1.05697	1.05494	1.0529	1.05085	1.04881	1.04678	1.04475	1.04272	1.04071	1.0387	1.03672	1.03475	1.0328	1.03087	1.02897	1.02709	1.02525	1.02344	1.02166	1.01993	1.01824	1.01659	1.015	1.01345	1.01196	1.01053	1.00917	1.00786	1.00663	1.00547	1.00439	1.00338	1.00246	1.00163	1.00089	1.00024	0.999699	0.999257	0.998924	0.998703	0.998599	0.998616	0.99876	0.999035	0.999446	1	1.0007	1.00156	1.00257	1.00376	1.00512	1.00666	1.0084	1.01036	1.01254	1.01497	1.0177	1.02081
0.945	1.12894	1.12843	1.12786	1.12724	1.12656	1.12583	1.12504	1.12419	1.1233	1.12234	1.12134	1.12029	1.11918	1.11802	1.11682	1.11556	1.11426	1.11291	1.11151	1.11007	1.10858	1.10705	1.10548	1.10387	1.10221	1.10052	1.09879	1.09702	1.09521	1.09337	1.0915	1.0896	1.08767	1.0857	1.08371	1.0817	1.07966	1.0776	1.07552	1.07341	1.07129	1.06916	1.06701	1.06485	1.06268	1.06051	1.05833	1.05614	1.05396	1.05177	1.04959	1.04742	1.04525	1.0431	1.04096	1.03884	1.03673	1.03465	1.03259	1.03056	1.02857	1.0266	1.02467	1.02279	1.02094	1.01915	1.0174	1.01571	1.01407	1.0125	1.01099	1.00955	1.00818	1.00688	1.00567	1.00454	1.0035	1.00255	1.00169	1.00094	1.00029	0.999755	0.999332	0.999027	0.998848	0.998797	0.998881	0.999106	0.999477	1	1.00068	1.00153	1.00255	1.00376	1.00516	1.00676	1.00858	1.01064	1.01296	1.01559	1.01863
0.95	1.13893	1.13846	1.13793	1.13734	1.13668	1.13597	1.13521	1.13438	1.1335	1.13255	1.13156	1.13051	1.1294	1.12824	1.12702	1.12576	1.12444	1.12307	1.12165	1.12018	1.11866	1.1171	1.11549	1.11383	1.11213	1.11039	1.1086	1.10677	1.1049	1.103	1.10106	1.09908	1.09707	1.09502	1.09294	1.09083	1.0887	1.08654	1.08435	1.08214	1.07991	1.07766	1.07539	1.0731	1.0708	1.06849	1.06617	1.06385	1.06151	1.05918	1.05685	1.05451	1.05219	1.04987	1.04756	1.04526	1.04298	1.04072	1.03848	1.03626	1.03407	1.03192	1.02979	1.02771	1.02566	1.02366	1.02171	1.01981	1.01797	1.01618	1.01446	1.0128	1.01122	1.00971	1.00828	1.00693	1.00567	1.00451	1.00344	1.00247	1.00161	1.00086	1.00022	0.99971	0.999324	0.999071	0.998956	0.998984	0.999164	0.9995	1	1.00067	1.00152	1.00257	1.00381	1.00526	1.00695	1.00888	1.01108	1.0136	1.01656
0.955	1.15235	1.15188	1.15134	1.15075	1.15009	1.14937	1.14859	1.14774	1.14684	1.14587	1.14485	1.14377	1.14262	1.14142	1.14016	1.13885	1.13748	1.13606	1.13458	1.13305	1.13146	1.12983	1.12814	1.1264	1.12462	1.12279	1.12091	1.11899	1.11702	1.11501	1.11296	1.11087	1.10874	1.10657	1.10437	1.10213	1.09986	1.09756	1.09523	1.09287	1.09049	1.08808	1.08565	1.0832	1.08074	1.07825	1.07576	1.07325	1.07073	1.06821	1.06568	1.06315	1.06062	1.0581	1.05558	1.05307	1.05058	1.0481	1.04563	1.04319	1.04078	1.03839	1.03603	1.03371	1.03143	1.02918	1.02699	1.02484	1.02275	1.02072	1.01875	1.01684	1.015	1.01324	1.01156	1.00996	1.00845	1.00704	1.00572	1.0045	1.0034	1.0024	1.00153	1.00078	1.00016	0.999674	0.999332	0.99914	0.999103	0.999229	0.999525	1	1.00066	1.00152	1.00259	1.00389	1.00542	1.00721	1.00929	1.0117	1.01457
0.96	1.16728	1.1668	1.16626	1.16565	1.16498	1.16424	1.16343	1.16256	1.16162	1.16062	1.15956	1.15843	1.15724	1.15599	1.15468	1.15331	1.15188	1.15039	1.14884	1.14723	1.14557	1.14385	1.14208	1.14025	1.13838	1.13644	1.13446	1.13243	1.13035	1.12823	1.12606	1.12384	1.12158	1.11928	1.11694	1.11456	1.11214	1.10969	1.10721	1.10469	1.10214	1.09956	1.09696	1.09433	1.09168	1.08901	1.08632	1.08362	1.0809	1.07817	1.07544	1.0727	1.06995	1.06721	1.06446	1.06173	1.059	1.05628	1.05358	1.0509	1.04823	1.0456	1.04299	1.04041	1.03787	1.03537	1.03291	1.03051	1.02815	1.02585	1.02361	1.02143	1.01933	1.0173	1.01534	1.01348	1.0117	1.01001	1.00843	1.00695	1.00557	1.00432	1.00319	1.00218	1.00131	1.00058	0.999994	0.999564	0.999296	0.999196	0.999275	0.999539	1	1.00067	1.00155	1.00267	1.00405	1.00569	1.00764	1.00994	1.01271
0.965	1.17896	1.17852	1.17802	1.17744	1.1768	1.17609	1.1753	1.17445	1.17353	1.17255	1.17149	1.17037	1.16919	1.16794	1.16662	1.16524	1.16379	1.16229	1.16072	1.15909	1.15739	1.15564	1.15383	1.15197	1.15004	1.14806	1.14603	1.14394	1.14179	1.1396	1.13736	1.13506	1.13272	1.13034	1.12791	1.12543	1.12292	1.12036	1.11776	1.11513	1.11246	1.10976	1.10703	1.10427	1.10149	1.09867	1.09584	1.09298	1.09011	1.08722	1.08432	1.08141	1.07849	1.07556	1.07264	1.06971	1.06679	1.06388	1.06097	1.05809	1.05521	1.05236	1.04954	1.04674	1.04398	1.04125	1.03857	1.03593	1.03334	1.0308	1.02832	1.0259	1.02355	1.02128	1.01908	1.01696	1.01494	1.01301	1.01117	1.00944	1.00783	1.00633	1.00495	1.0037	1.00259	1.00163	1.00081	1.00015	0.999661	0.999342	0.999207	0.999265	0.999525	1	1.0007	1.00165	1.00285	1.00435	1.00615	1.00833	1.011
0.97	1.18487	1.18454	1.18414	1.18366	1.18311	1.18248	1.18179	1.18102	1.18019	1.17928	1.1783	1.17725	1.17613	1.17495	1.17369	1.17237	1.17098	1.16952	1.168	1.16641	1.16476	1.16305	1.16127	1.15943	1.15753	1.15558	1.15356	1.15148	1.14935	1.14716	1.14492	1.14262	1.14028	1.13788	1.13543	1.13293	1.13039	1.12781	1.12518	1.12251	1.1198	1.11705	1.11427	1.11145	1.1086	1.10572	1.10281	1.09988	1.09693	1.09395	1.09096	1.08795	1.08494	1.08191	1.07887	1.07583	1.07279	1.06975	1.06672	1.0637	1.06069	1.0577	1.05473	1.05178	1.04887	1.04598	1.04313	1.04032	1.03756	1.03485	1.0322	1.0296	1.02707	1.02461	1.02222	1.01991	1.0177	1.01557	1.01354	1.01161	1.0098	1.0081	1.00652	1.00508	1.00377	1.0026	1.00159	1.00073	1.00005	0.999539	0.999215	0.999088	0.999168	0.999468	1	1.00078	1.00183	1.00317	1.00484	1.00689	1.00945
0.975	1.20503	1.20465	1.20419	1.20366	1.20305	1.20237	1.2016	1.20077	1.19986	1.19887	1.19781	1.19668	1.19547	1.19419	1.19284	1.19142	1.18992	1.18836	1.18672	1.18502	1.18325	1.18141	1.1795	1.17753	1.17549	1.17339	1.17122	1.16899	1.1667	1.16435	1.16194	1.15948	1.15695	1.15437	1.15174	1.14906	1.14632	1.14353	1.1407	1.13782	1.1349	1.13193	1.12892	1.12588	1.12279	1.11968	1.11653	1.11335	1.11014	1.10691	1.10365	1.10038	1.09709	1.09378	1.09047	1.08714	1.08382	1.08049	1.07716	1.07384	1.07053	1.06723	1.06395	1.06069	1.05745	1.05425	1.05108	1.04795	1.04486	1.04182	1.03884	1.03591	1.03305	1.03026	1.02754	1.0249	1.02235	1.0199	1.01754	1.01529	1.01315	1.01113	1.00924	1.00748	1.00586	1.0044	1.00309	1.00194	1.00097	1.00019	0.9996	0.999217	0.999051	0.999116	0.999427	1	1.00086	1.00202	1.00354	1.00545	1.00791
0.98	1.21159	1.2113	1.21093	1.21048	1.20995	1.20935	1.20867	1.2079	1.20707	1.20615	1.20516	1.20408	1.20294	1.20172	1.20042	1.19905	1.1976	1.19608	1.19448	1.19282	1.19108	1.18927	1.18739	1.18544	1.18342	1.18134	1.17918	1.17697	1.17468	1.17233	1.16992	1.16745	1.16491	1.16232	1.15967	1.15696	1.1542	1.15138	1.14851	1.14559	1.14262	1.1396	1.13654	1.13344	1.13029	1.1271	1.12388	1.12063	1.11734	1.11402	1.11067	1.1073	1.10391	1.1005	1.09707	1.09363	1.09018	1.08673	1.08327	1.07982	1.07637	1.07292	1.06949	1.06608	1.06269	1.05933	1.05599	1.05269	1.04943	1.04621	1.04305	1.03994	1.03689	1.03391	1.031	1.02816	1.02542	1.02276	1.0202	1.01775	1.0154	1.01318	1.01108	1.00912	1.00729	1.00562	1.0041	1.00276	1.00159	1.0006	0.999819	0.999244	0.99889	0.998772	0.998905	0.999307	1	1.00101	1.00238	1.00416	1.0065
0.985	1.21578	1.21559	1.21532	1.21497	1.21454	1.21402	1.21343	1.21276	1.212	1.21117	1.21025	1.20926	1.20819	1.20704	1.20581	1.20451	1.20312	1.20167	1.20013	1.19852	1.19684	1.19508	1.19324	1.19134	1.18936	1.18731	1.1852	1.18301	1.18075	1.17843	1.17604	1.17358	1.17106	1.16848	1.16583	1.16313	1.16036	1.15754	1.15466	1.15173	1.14874	1.1457	1.14261	1.13948	1.1363	1.13308	1.12981	1.12651	1.12317	1.11979	1.11638	1.11295	1.10949	1.106	1.1025	1.09897	1.09544	1.09189	1.08834	1.08478	1.08122	1.07767	1.07412	1.07059	1.06708	1.06358	1.06011	1.05668	1.05327	1.04991	1.0466	1.04334	1.04013	1.03699	1.03392	1.03092	1.02801	1.02518	1.02245	1.01982	1.0173	1.0149	1.01262	1.01047	1.00847	1.00661	1.00492	1.00339	1.00204	1.00088	0.999925	0.999177	0.998654	0.99837	0.998342	0.998588	0.999132	1	1.00123	1.00289	1.00512
0.99	1.21812	1.21804	1.21787	1.21762	1.21729	1.21687	1.21637	1.21579	1.21513	1.21439	1.21356	1.21265	1.21167	1.2106	1.20945	1.20822	1.20692	1.20553	1.20407	1.20252	1.20091	1.19921	1.19744	1.19559	1.19367	1.19167	1.1896	1.18746	1.18525	1.18297	1.18061	1.17819	1.1757	1.17315	1.17052	1.16784	1.16509	1.16228	1.15942	1.15649	1.15351	1.15047	1.14738	1.14423	1.14104	1.1378	1.13451	1.13119	1.12782	1.12441	1.12097	1.11749	1.11398	1.11045	1.10689	1.1033	1.0997	1.09609	1.09246	1.08883	1.08519	1.08155	1.07792	1.07429	1.07068	1.06708	1.06351	1.05996	1.05644	1.05296	1.04953	1.04614	1.0428	1.03953	1.03632	1.03318	1.03012	1.02715	1.02427	1.02149	1.01881	1.01625	1.01382	1.01152	1.00935	1.00734	1.00548	1.0038	1.00229	1.00097	0.999849	0.998944	0.998267	0.997831	0.997655	0.997757	0.99816	0.998895	1	1.00154	1.00367
0.995	1.22436	1.22432	1.22419	1.22398	1.22368	1.2233	1.22284	1.22229	1.22166	1.22094	1.22015	1.21927	1.2183	1.21726	1.21613	1.21492	1.21363	1.21226	1.2108	1.20927	1.20766	1.20597	1.2042	1.20235	1.20043	1.19843	1.19635	1.1942	1.19197	1.18967	1.1873	1.18486	1.18235	1.17977	1.17711	1.1744	1.17161	1.16877	1.16586	1.16288	1.15985	1.15676	1.15361	1.15041	1.14715	1.14385	1.14049	1.13709	1.13364	1.13016	1.12663	1.12306	1.11946	1.11583	1.11217	1.10849	1.10478	1.10106	1.09731	1.09356	1.0898	1.08604	1.08227	1.07851	1.07476	1.07103	1.06731	1.06361	1.05995	1.05631	1.05272	1.04917	1.04568	1.04224	1.03886	1.03555	1.03232	1.02918	1.02612	1.02317	1.02032	1.01758	1.01497	1.01248	1.01014	1.00795	1.00592	1.00406	1.00237	1.00088	0.999596	0.998526	0.997686	0.997094	0.996765	0.996721	0.996985	0.997588	0.998571	1	1.00203
1	0.756624	0.756651	0.756732	0.756867	0.757057	0.7573	0.757597	0.757949	0.758354	0.758813	0.759326	0.759893	0.760513	0.761187	0.761914	0.762695	0.763528	0.764415	0.765355	0.766347	0.767392	0.768489	0.769639	0.770841	0.772094	0.7734	0.774757	0.776165	0.777624	0.779134	0.780695	0.782307	0.783968	0.78568	0.787441	0.789251	0.791111	0.79302	0.794977	0.796983	0.799037	0.801139	0.803288	0.805485	0.807728	0.810018	0.812355	0.814737	0.817165	0.819639	0.822158	0.824721	0.827329	0.829982	0.832678	0.835417	0.8382	0.841025	0.843893	0.846804	0.849756	0.85275	0.855785	0.858862	0.861978	0.865136	0.868333	0.87157	0.874847	0.878163	0.881518	0.884911	0.888343	0.891813	0.895321	0.898867	0.90245	0.906071	0.909729	0.913424	0.917156	0.920925	0.92473	0.928572	0.932452	0.936368	0.940321	0.944311	0.948338	0.952404	0.956508	0.96065	0.964833	0.969056	0.973322	0.977632	0.981988	0.986395	0.990857	0.995384	1
