0.380417	0.324943	0.303249	0.296255	0.33818	0.324973	0.321976	0.340121	0.317544	0.418897	0.351586	0.359582	0.394208	0.395539	0.35666	0.417297	0.293145	0.331536	0.276381	0.35624	0.414254	0.377014	0.342697	0.416502	0.371805	0.305844	0.354995	0.261314	0.257085	0.27536	0.358516	0.31413	0.304942	0.27698	0.310287	0.224915	0.260198	0.287096	0.264461	0.27752	0.335782	0.273228	0.371414	0.271177	0.335513	0.341705	0.311048	0.311969	0.293861	0.336397	
0.360242	0.375811	0.357417	0.335621	0.336809	0.409667	0.352539	0.37535	0.434224	0.336418	0.354475	0.270783	0.315507	0.346479	0.321255	0.316794	0.399512	0.387821	0.365623	0.385174	0.400508	0.291712	0.363286	0.373249	0.31174	0.265966	0.301284	0.328	0.208213	0.270067	0.342724	0.342641	0.307897	0.40796	0.214876	0.228215	0.24404	0.325605	0.213833	0.244395	0.217927	0.225711	0.348297	0.24284	0.330661	0.305368	0.27318	0.2433	0.262068	0.221124	
0.844372	0.758383	0.720112	0.796642	0.785724	0.825913	0.771481	0.735259	0.680473	0.740769	0.7079	0.759009	0.682371	0.699663	0.62843	0.761214	0.679192	0.68634	0.691714	0.738603	0.845704	0.57699	0.656906	0.617879	0.702849	0.516675	0.508356	0.541859	0.525279	0.50722	0.526363	0.483986	0.540366	0.540547	0.510212	0.534789	0.513499	0.487286	0.526945	0.512853	0.502282	0.511527	0.469722	0.499774	0.524609	0.474156	0.514532	0.484621	0.495884	0.53501	
0.688993	0.572189	0.581464	0.736103	0.591606	0.707633	0.658352	0.633824	0.700749	0.615012	0.626366	0.630323	0.711909	0.531654	0.654386	0.683799	0.72609	0.628499	0.602222	0.651916	0.578115	0.661299	0.682335	0.762962	0.613223	0.620237	0.610175	0.598329	0.618902	0.63835	0.608321	0.636667	0.559594	0.618403	0.613245	0.627076	0.591414	0.612642	0.625962	0.616404	0.610323	0.587201	0.592587	0.581198	0.617787	0.631052	0.603299	0.624311	0.647406	0.606891	
0.59235	0.625685	0.587669	0.634655	0.676341	0.633553	0.635413	0.587616	0.635957	0.63175	0.734902	0.700719	0.61005	0.674506	0.658692	0.591425	0.670671	0.548703	0.55634	0.638548	0.616502	0.625394	0.582038	0.632168	0.635908	0.643485	0.641187	0.646274	0.682034	0.661636	0.648143	0.640049	0.647266	0.622891	0.64194	0.638695	0.667165	0.661428	0.635648	0.636734	0.643457	0.657979	0.634209	0.611788	0.649819	0.633041	0.647938	0.621509	0.657014	0.651459	
0.537592	0.52424	0.554975	0.553871	0.587113	0.652249	0.479327	0.602731	0.557256	0.622055	0.547232	0.641171	0.552845	0.538719	0.547856	0.672017	0.629574	0.580105	0.641489	0.541452	0.618432	0.593002	0.651871	0.63905	0.634535	0.666359	0.691426	0.702038	0.700984	0.685371	0.701787	0.666299	0.696469	0.695014	0.682571	0.691938	0.667064	0.654465	0.671568	0.695524	0.671597	0.694588	0.716887	0.69614	0.682468	0.668449	0.705968	0.683036	0.678462	0.67585	
0.558175	0.606513	0.549759	0.502757	0.546144	0.456075	0.628356	0.600162	0.607603	0.507701	0.54359	0.541531	0.510719	0.553506	0.544102	0.562429	0.540751	0.592717	0.536347	0.614897	0.526776	0.508092	0.560384	0.572563	0.552665	0.772935	0.739165	0.731163	0.72087	0.739581	0.736532	0.727275	0.747594	0.744791	0.744324	0.736838	0.762118	0.711975	0.737454	0.761669	0.750773	0.743076	0.735332	0.734026	0.746662	0.754598	0.724821	0.751404	0.752647	0.717652	
0.539666	0.495761	0.51955	0.525661	0.469812	0.517099	0.507861	0.61805	0.526441	0.488489	0.482652	0.489547	0.482447	0.488058	0.514547	0.494021	0.49425	0.5322	0.574981	0.5325	0.475235	0.522567	0.50658	0.490492	0.582774	0.809541	0.794256	0.755301	0.807443	0.798711	0.77595	0.808807	0.79306	0.782784	0.771281	0.821571	0.800275	0.766616	0.76802	0.774627	0.783511	0.793428	0.821632	0.799248	0.773459	0.767686	0.80699	0.779292	0.775128	0.801695	
0.454342	0.455927	0.424818	0.406602	0.477789	0.43094	0.482351	0.486546	0.432518	0.432498	0.4723	0.484817	0.440462	0.451584	0.451331	0.466801	0.46845	0.441679	0.449148	0.452648	0.447738	0.414253	0.370002	0.474706	0.424667	0.825944	0.850045	0.863967	0.815811	0.834707	0.854008	0.84433	0.789531	0.808193	0.824121	0.861936	0.817416	0.796689	0.828181	0.850218	0.847235	0.864317	0.814355	0.824074	0.889686	0.829198	0.853946	0.83714	0.833379	0.791814	
0.395768	0.468202	0.40524	0.378157	0.423703	0.426993	0.45021	0.405646	0.361902	0.428178	0.426776	0.38055	0.394288	0.448246	0.422963	0.440276	0.35342	0.366151	0.357149	0.419602	0.455631	0.408326	0.349827	0.36632	0.416608	0.812073	0.755282	0.794483	0.767708	0.871426	0.771895	0.817796	0.778059	0.745992	0.763233	0.794256	0.721672	0.793394	0.749347	0.781397	0.751964	0.778065	0.721615	0.696731	0.784378	0.78853	0.756193	0.77268	0.810815	0.76389	
0.37407	0.336949	0.40655	0.371731	0.352957	0.348579	0.372196	0.362409	0.341984	0.372972	0.371112	0.433087	0.381333	0.43756	0.396712	0.44079	0.389894	0.405417	0.412273	0.346234	0.361653	0.351269	0.364041	0.399327	0.363248	0.698637	0.704175	0.702613	0.67629	0.693582	0.650421	0.717149	0.656796	0.714221	0.699194	0.681428	0.65189	0.655681	0.690324	0.706963	0.765394	0.67107	0.690326	0.655204	0.642374	0.643627	0.678835	0.694865	0.724026	0.723491	
0.342864	0.360656	0.365756	0.34765	0.30021	0.374377	0.356278	0.387001	0.331141	0.349048	0.325837	0.335422	0.318358	0.356089	0.332813	0.373083	0.340413	0.388703	0.367309	0.368407	0.367226	0.344201	0.332761	0.379776	0.367354	0.490234	0.564599	0.590474	0.535124	0.570287	0.509178	0.622349	0.610695	0.520603	0.559478	0.573218	0.620855	0.633727	0.534471	0.534169	0.575234	0.557572	0.512884	0.613095	0.598501	0.5503	0.547923	0.619404	0.670251	0.59352	
0.308761	0.324024	0.322479	0.282286	0.258846	0.304693	0.335456	0.313467	0.292193	0.299548	0.430656	0.298642	0.311122	0.295495	0.333472	0.335694	0.317789	0.294701	0.262283	0.297108	0.301866	0.249918	0.264154	0.310741	0.338555	0.434457	0.389544	0.455359	0.434524	0.367726	0.424878	0.437457	0.374572	0.426628	0.465786	0.815582	0.401796	0.451375	0.359416	0.379854	0.423101	0.464106	0.428775	0.358312	0.473872	0.368847	0.411476	0.372677	0.381401	0.378216	
0.299449	0.253273	0.367803	0.217721	0.262977	0.414513	0.285656	0.27788	0.4119	0.364204	0.375007	0.275601	0.284257	0.289895	0.256916	0.253226	0.271565	0.335686	0.339679	0.271897	0.246962	0.391293	0.229475	0.238428	0.424397	0.288892	0.26983	0.723482	0.250027	0.29116	0.761087	0.365585	0.347291	0.819703	0.83316	0.634224	0.307196	0.341452	0.339562	0.406276	0.309399	0.29935	0.76361	0.35774	0.314114	0.321548	0.82506	0.30248	0.262094	0.836197	
1.04986	0.930912	1.10612	0.990681	1.03676	1.10162	1.13503	0.98833	0.963327	1.03888	1.20245	0.98176	0.920922	1.15338	1.12325	1.24762	0.904067	1.20134	0.994313	0.926312	0.941584	1.10633	1.04793	0.917063	0.996289	0.499661	0.471447	0.493788	0.415514	0.516101	0.46447	0.479558	0.46312	0.521022	0.430036	0.437764	0.440305	0.409864	0.485274	0.458092	0.505554	0.476149	0.525177	0.465035	0.495005	0.481017	0.485565	0.424081	0.457096	0.451365	
0.873144	0.731429	0.827148	0.810363	0.773111	0.750244	0.742157	0.803584	0.86394	0.812727	0.818102	0.798783	0.824214	0.784467	0.915004	0.742917	0.855227	0.804022	0.821816	0.808119	0.77127	0.677411	0.80573	0.798187	0.794685	0.568225	0.586668	0.629138	0.620238	0.621396	0.565907	0.626173	0.646906	0.562411	0.667098	0.643126	0.596896	0.577058	0.574121	0.580625	0.613585	0.648998	0.625889	0.59169	0.601517	0.595298	0.576442	0.576491	0.57305	0.600441	
0.706331	0.718899	0.754895	0.690778	0.697674	0.740801	0.686694	0.671609	0.693612	0.783543	0.638352	0.779706	0.679361	0.718453	0.803522	0.75137	0.619069	0.678489	0.702386	0.728513	0.644397	0.672987	0.819264	0.734429	0.716094	0.683315	0.658006	0.673285	0.630281	0.681735	0.586319	0.667551	0.60871	0.653929	0.587527	0.613151	0.708625	0.679393	0.656135	0.709138	0.68274	0.620521	0.669517	0.657435	0.624143	0.653649	0.644421	0.695477	0.6175	0.632888	
0.676716	0.728333	0.586999	0.685617	0.688623	0.599497	0.65093	0.696245	0.615748	0.662955	0.58985	0.641688	0.654707	0.583337	0.689214	0.669842	0.611104	0.709173	0.75176	0.698113	0.717751	0.683972	0.639948	0.63694	0.640322	0.736102	0.651907	0.754168	0.701097	0.755291	0.734134	0.688893	0.699757	0.737891	0.671946	0.721314	0.668348	0.706737	0.676615	0.652429	0.668137	0.747707	0.665287	0.734049	0.726234	0.676618	0.624003	0.667611	0.719823	0.727912	
0.599054	0.657537	0.635643	0.579251	0.532266	0.603283	0.602904	0.597063	0.616974	0.618081	0.62942	0.517031	0.558044	0.543439	0.646348	0.606562	0.575598	0.608912	0.564096	0.586215	0.574086	0.535147	0.686784	0.561712	0.618297	0.715799	0.812806	0.728951	0.765727	0.720003	0.767151	0.875145	0.673631	0.694874	0.725253	0.809194	0.73573	0.765792	0.735094	0.765623	0.820216	0.774569	0.802686	0.778531	0.719576	0.765504	0.806421	0.748276	0.689292	0.706798	
0.562923	0.554309	0.605849	0.543468	0.57524	0.514557	0.523494	0.527699	0.581883	0.627591	0.55411	0.662363	0.53126	0.549273	0.568206	0.631524	0.501455	0.53868	0.517144	0.605431	0.594777	0.587518	0.590168	0.599507	0.552392	0.781162	0.744828	0.771243	0.761995	0.728526	0.727156	0.85947	0.666876	0.631388	0.801564	0.693948	0.661992	0.746252	0.740949	0.861307	0.823741	0.768553	0.687116	0.804478	0.674036	0.801188	0.722126	0.703659	0.628619	0.716008	
0.500654	0.546492	0.545815	0.482582	0.491849	0.554707	0.542644	0.515211	0.45364	0.533861	0.516907	0.563256	0.501398	0.473362	0.510454	0.490387	0.619773	0.515124	0.45455	0.449051	0.502023	0.507376	0.425811	0.530556	0.528392	0.591943	0.604019	0.561847	0.578722	0.671924	0.616324	0.591345	0.708772	0.592491	0.640752	0.685942	0.589665	0.573201	0.456623	0.627864	0.645842	0.641052	0.629331	0.597097	0.653604	0.509086	0.519487	0.625082	0.599219	0.683186	
0.438029	0.595426	0.500681	0.536991	0.516587	0.492185	0.46055	0.51073	0.532932	0.44652	0.520206	0.478913	0.473602	0.517277	0.486227	0.505783	0.481592	0.50983	0.528827	0.472849	0.529366	0.540896	0.514671	0.463114	0.479287	0.533601	0.441691	0.441898	0.521589	0.534053	0.472926	0.412033	0.422032	0.56501	0.475928	0.472252	0.349873	0.379591	0.502107	0.524511	0.46376	0.442003	0.533667	0.498138	0.412733	0.409989	0.435287	0.400765	0.404184	0.493172	
0.522341	0.399423	0.467283	0.439163	0.469275	0.435799	0.485868	0.501391	0.413262	0.463145	0.450915	0.45487	0.501291	0.49981	0.480611	0.472443	0.465448	0.422795	0.404859	0.466828	0.518378	0.533563	0.482585	0.444912	0.500279	0.362644	0.330869	0.392181	0.417762	0.399161	0.362223	0.349482	0.383817	0.36655	0.367118	0.274273	0.391952	0.431489	0.328428	0.326796	0.333257	0.390413	0.49051	0.266783	0.448405	0.320595	0.362906	0.33672	0.356558	0.425855	
0.478461	0.477512	0.472805	0.494559	0.460457	0.491032	0.459928	0.441715	0.461524	0.440782	0.435945	0.442135	0.490997	0.431982	0.416466	0.518386	0.415196	0.431199	0.464282	0.440503	0.548703	0.373961	0.397512	0.491715	0.485622	0.25132	0.335092	0.253637	0.294784	0.306881	0.295068	0.275388	0.292438	0.230647	0.263651	0.216233	0.296345	0.317457	0.29514	0.215779	0.331007	0.302989	0.261563	0.348831	0.348852	0.333928	0.273203	0.261184	0.244371	0.319372	
0.371554	0.457326	0.433369	0.533204	0.455616	0.423982	0.437631	0.414175	0.404651	0.398151	0.473024	0.481276	0.387617	0.424043	0.440942	0.410208	0.449614	0.515934	0.375105	0.398431	0.453376	0.410971	0.448518	0.470391	0.458337	0.213895	0.231362	0.243708	0.467949	0.304687	0.253894	0.141149	0.166938	0.207733	0.206429	0.188267	0.203833	0.170092	0.255669	0.15475	0.211131	0.233345	0.227919	0.176114	0.282042	0.27566	0.279754	0.253049	0.275285	0.281253	
0.423564	0.444747	0.447225	0.3976	0.468811	0.4167	0.447655	0.432413	0.413627	0.50138	0.42765	0.41987	0.375049	0.382916	0.43247	0.390223	0.428817	0.365768	0.486185	0.426081	0.374763	0.393967	0.392998	0.385297	0.372448	0.168106	0.293312	0.2191	0.190923	0.16928	0.253895	0.185786	0.258529	0.24453	0.220962	0.243538	0.264957	0.176191	0.193141	0.243261	0.162247	0.204884	0.189833	0.222905	0.244989	0.180109	0.295686	0.217772	0.146101	0.174225	
0.936847	0.837233	0.864488	0.856915	0.93491	0.958637	0.870303	0.886402	0.895707	0.853972	0.824038	0.843753	0.825181	0.949864	0.871097	0.908412	0.929393	0.885611	0.837849	0.902319	0.888652	0.869262	0.799379	0.928063	0.789616	0.469999	0.49362	0.530651	0.482948	0.515025	0.496917	0.499325	0.49261	0.484876	0.474771	0.464987	0.496348	0.501986	0.4719	0.479012	0.483619	0.469792	0.468735	0.457077	0.50067	0.47886	0.52074	0.49392	0.514543	0.450056	
0.758297	0.785757	0.713613	0.71899	0.777771	0.763053	0.726326	0.685255	0.751844	0.757738	0.731733	0.739364	0.650763	0.676156	0.676488	0.787272	0.697245	0.763826	0.714339	0.661529	0.766269	0.774431	0.742437	0.698887	0.75182	0.573129	0.628562	0.624243	0.57556	0.589206	0.603305	0.596364	0.60647	0.608911	0.578018	0.614112	0.581224	0.592547	0.561915	0.602687	0.613303	0.585737	0.602413	0.61833	0.597934	0.595409	0.601274	0.579876	0.593052	0.596957	
0.635311	0.667813	0.699816	0.723892	0.698986	0.639954	0.682422	0.646329	0.736242	0.718298	0.635683	0.714591	0.654734	0.724939	0.686174	0.668876	0.666376	0.641432	0.692606	0.668518	0.603906	0.688129	0.628799	0.754304	0.695287	0.628535	0.649398	0.649981	0.642539	0.633287	0.625754	0.636338	0.651551	0.660589	0.661963	0.668709	0.648571	0.653083	0.671128	0.66866	0.627949	0.656307	0.662354	0.637288	0.617405	0.70573	0.654699	0.648753	0.653982	0.653981	
0.622285	0.591341	0.625257	0.617886	0.602768	0.656361	0.636785	0.618371	0.601517	0.65557	0.65007	0.649991	0.65899	0.655908	0.696282	0.588279	0.632108	0.702973	0.661452	0.594632	0.640822	0.672069	0.695459	0.689253	0.678833	0.677768	0.687073	0.710348	0.699692	0.682563	0.691057	0.690529	0.666625	0.707116	0.649432	0.690523	0.714389	0.715482	0.675155	0.754289	0.7139	0.633317	0.692378	0.666561	0.705795	0.706159	0.694332	0.674748	0.676118	0.692377	
0.597913	0.564744	0.564394	0.495986	0.543724	0.507755	0.597141	0.530131	0.63106	0.614755	0.531007	0.51704	0.544495	0.639489	0.610941	0.556265	0.558629	0.566084	0.574174	0.522913	0.588306	0.561408	0.521805	0.605117	0.529611	0.726154	0.723122	0.765973	0.713104	0.741814	0.768297	0.741396	0.778121	0.754418	0.684329	0.728381	0.728098	0.709687	0.755531	0.724223	0.716372	0.712794	0.751107	0.724068	0.73872	0.729065	0.724208	0.774041	0.79308	0.751694	
0.517065	0.535143	0.527421	0.49782	0.493696	0.542703	0.461305	0.51934	0.476397	0.486928	0.49109	0.570688	0.577145	0.521764	0.537399	0.508797	0.50214	0.609157	0.531039	0.534786	0.50756	0.501219	0.49449	0.571008	0.535109	0.760204	0.807433	0.781948	0.724781	0.723088	0.765662	0.764778	0.741319	0.8024	0.739996	0.764312	0.758627	0.779857	0.787621	0.774152	0.695532	0.738887	0.783217	0.761166	0.757324	0.7652	0.736981	0.783882	0.776376	0.730098	
0.514467	0.436052	0.450242	0.485854	0.466826	0.483431	0.442062	0.457078	0.4768	0.471734	0.487152	0.475042	0.443669	0.443915	0.49426	0.421282	0.507264	0.468738	0.482835	0.417187	0.469199	0.40597	0.450047	0.49778	0.509891	0.725153	0.599157	0.738828	0.637434	0.718211	0.673442	0.668801	0.713126	0.722799	0.689594	0.732084	0.682139	0.713916	0.655574	0.69239	0.624137	0.675785	0.625067	0.68626	0.663748	0.722885	0.630306	0.652665	0.595302	0.726969	
0.458229	0.45312	0.437888	0.495093	0.416077	0.417326	0.473172	0.461784	0.482345	0.419081	0.464367	0.440061	0.514482	0.448297	0.427517	0.491484	0.416128	0.443483	0.476229	0.46004	0.507111	0.413737	0.43317	0.433604	0.442178	0.563892	0.486027	0.592721	0.52573	0.524607	0.539409	0.516431	0.61188	0.49736	0.57747	0.587219	0.509536	0.610736	0.541973	0.592273	0.56603	0.501176	0.56219	0.497975	0.539649	0.518416	0.570759	0.616906	0.524595	0.489491	
0.378879	0.409988	0.41522	0.420221	0.411079	0.426215	0.42911	0.384066	0.373099	0.407095	0.416026	0.410821	0.401348	0.402464	0.417735	0.371298	0.408029	0.397703	0.450411	0.399503	0.409998	0.417631	0.402186	0.433034	0.444967	0.426806	0.433794	0.381835	0.422509	0.453525	0.405268	0.476806	0.396305	0.418461	0.480222	0.463279	0.437499	0.446202	0.384723	0.49286	0.42996	0.438959	0.468692	0.366958	0.39262	0.416812	0.487398	0.490935	0.440739	0.50964	
0.42589	0.428636	0.419549	0.415863	0.400964	0.385656	0.410094	0.439456	0.357091	0.372789	0.386193	0.372913	0.404963	0.37931	0.386376	0.377592	0.373504	0.451508	0.438387	0.395566	0.388874	0.36048	0.376926	0.386383	0.396186	0.353908	0.388773	0.361345	0.361005	0.347503	0.353282	0.373237	0.332807	0.355676	0.358238	0.370901	0.342757	0.310305	0.393554	0.402015	0.367374	0.345903	0.364298	0.379941	0.322406	0.342752	0.327218	0.345806	0.358812	0.336944	
0.347735	0.3789	0.338677	0.343226	0.338601	0.358406	0.403822	0.420101	0.361309	0.348948	0.372585	0.359378	0.418955	0.354637	0.366627	0.40398	0.340509	0.369937	0.387357	0.380975	0.346425	0.352752	0.480919	0.338138	0.383074	0.303501	0.28295	0.267536	0.277395	0.24494	0.266664	0.302228	0.297566	0.283375	0.234849	0.323361	0.226601	0.313941	0.288619	0.318864	0.286542	0.228026	0.244398	0.270791	0.352648	0.249687	0.245781	0.848544	0.266245	0.301045	
0.321117	0.395583	0.414423	0.353542	0.298042	0.419958	0.339078	0.353791	0.334598	0.371932	0.383616	0.350913	0.407623	0.350467	0.340144	0.401963	0.362567	0.32217	0.412155	0.363089	0.392469	0.340232	0.350587	0.343316	0.321023	0.242895	0.320619	0.807015	0.228	0.204644	0.255073	0.220289	0.234093	0.27438	0.250809	0.278897	0.243194	0.262131	0.304365	0.268094	0.461937	0.265911	0.23795	0.24351	0.252888	0.24946	0.224481	0.274621	0.299406	0.245577	
1.07476	1.11408	0.892569	0.971449	1.00627	0.909083	0.961021	0.889533	0.922403	0.987059	0.945568	1.02856	1.0862	1.0503	1.08167	1.09321	1.12059	1.11956	1.063	0.990698	0.993545	1.04764	1.07851	1.08612	1.06392	0.476114	0.452677	0.453662	0.493911	0.477683	0.447167	0.477154	0.398698	0.406708	0.506322	0.494029	0.477044	0.508999	0.543592	0.44192	0.458138	0.456403	0.467039	0.472689	0.463307	0.495887	0.486292	0.425955	0.535953	0.463278	
0.904663	0.788927	0.882839	0.850179	0.831708	0.792651	0.833458	0.995655	0.78818	0.760638	0.860819	0.753666	0.844856	0.789154	0.889562	0.783212	0.927399	0.769392	0.790737	0.848562	0.827086	0.922722	0.786225	0.803019	0.838742	0.639229	0.627025	0.59713	0.604047	0.545276	0.617081	0.638639	0.598252	0.608423	0.60493	0.630627	0.657664	0.608472	0.59457	0.553489	0.564084	0.667295	0.543744	0.582092	0.624904	0.622067	0.595756	0.654072	0.672741	0.599183	
0.699218	0.840435	0.750712	0.812052	0.649392	0.722152	0.687655	0.861013	0.744703	0.656067	0.832092	0.691075	0.780498	0.833264	0.792233	0.702223	0.741971	0.681529	0.698233	0.730249	0.602044	0.714098	0.782723	0.701153	0.725484	0.673462	0.673293	0.614491	0.677404	0.68114	0.617513	0.567245	0.673752	0.605026	0.681903	0.620817	0.719925	0.650755	0.604183	0.668029	0.65121	0.666896	0.708869	0.636048	0.635617	0.660325	0.596873	0.630103	0.657104	0.653045	
0.642866	0.566761	0.620502	0.677875	0.664018	0.618019	0.586278	0.699764	0.651236	0.634911	0.646023	0.690801	0.640022	0.74658	0.597675	0.718155	0.680003	0.642892	0.612593	0.752651	0.703286	0.645625	0.724894	0.743056	0.868567	0.656914	0.682131	0.72876	0.658141	0.697178	0.74721	0.752323	0.713038	0.614857	0.647361	0.692872	0.73344	0.751877	0.72967	0.643433	0.771385	0.758103	0.678416	0.679148	0.737468	0.629424	0.671044	0.779557	0.656466	0.723692	
0.546131	0.673654	0.638758	0.609498	0.649792	0.606379	0.656583	0.625795	0.572769	0.560266	0.656887	0.730606	0.649592	0.620499	0.673821	0.635885	0.700249	0.542511	0.605564	0.577508	0.627649	0.622034	0.564499	0.5797	0.622386	0.754622	0.787007	0.70154	0.667344	0.69799	0.813388	0.7182	0.741366	0.843231	0.757784	0.747596	0.794348	0.720363	0.734018	0.706136	0.773664	0.735428	0.712269	0.725106	0.64332	0.743578	0.674106	0.822899	0.678628	0.802614	
0.545571	0.622686	0.511425	0.582372	0.60259	0.554853	0.536825	0.514443	0.603098	0.542185	0.553352	0.602923	0.582644	0.539582	0.613647	0.620631	0.558634	0.612804	0.560287	0.614165	0.500196	0.507603	0.616374	0.558868	0.540519	0.907665	0.666301	0.699928	0.713258	0.810223	0.925294	0.741883	0.708471	0.676871	0.715837	0.636954	0.838629	0.822481	0.67676	0.67584	0.885741	0.708108	0.696679	0.623218	0.724507	0.636428	0.710597	0.740841	0.694433	0.66475	
0.594427	0.554936	0.543537	0.544521	0.506425	0.488806	0.446214	0.49226	0.552757	0.556069	0.565575	0.511782	0.597599	0.552228	0.536616	0.568242	0.486072	0.535423	0.618735	0.605213	0.541285	0.615982	0.624425	0.519872	0.538959	0.518063	0.583453	0.619949	0.539638	0.448179	0.542323	0.576385	0.698145	0.578425	0.538062	0.539599	0.481941	0.550858	0.629441	0.498635	0.452881	0.455998	0.644555	0.460773	0.539378	0.51111	0.549505	0.542112	0.634243	0.510236	
