0.519811	0.460984	0.503692	0.617151	0.530414	0.543809	0.550148	0.555112	0.485882	0.515234	0.467308	0.484375	0.476651	0.535184	0.482933	0.634948	0.480101	0.448367	0.532278	0.487126	0.506027	0.49187	0.516147	0.594043	0.558377	0.372511	0.454684	0.39541	0.443047	0.429869	0.44932	0.426187	0.495375	0.347058	0.413317	0.405238	0.46706	0.511207	0.380272	0.367664	0.407984	0.343861	0.378975	0.469635	0.519717	0.40508	0.360312	0.3753	0.490526	0.36991	
0.452645	0.449056	0.510011	0.461321	0.500545	0.519901	0.516331	0.511695	0.53446	0.543942	0.547742	0.535629	0.543736	0.487985	0.48715	0.595132	0.507954	0.490812	0.50502	0.471856	0.519741	0.447969	0.495614	0.4575	0.558622	0.286259	0.310129	0.366826	0.300611	0.261891	0.303499	0.416678	0.321746	0.315348	0.219254	0.276922	0.267414	0.40684	0.363136	0.305623	0.50628	0.362348	0.235572	0.284546	0.316226	0.432878	0.393879	0.287387	0.314684	0.321709	
0.554844	0.516797	0.482451	0.465488	0.476687	0.402428	0.450331	0.477385	0.556198	0.501897	0.512906	0.54552	0.460122	0.601021	0.443901	0.494709	0.450007	0.429766	0.485046	0.431366	0.516985	0.496442	0.567061	0.472982	0.516877	0.249235	0.247701	0.343681	0.333539	0.349085	0.255673	0.207768	0.277395	0.33477	0.292836	0.180987	0.320854	0.232684	0.254348	0.257238	0.262891	0.232663	0.237742	0.263056	0.222412	0.293949	0.288197	0.408302	0.309568	0.269233	
0.455369	0.50348	0.439363	0.447348	0.537009	0.468183	0.473131	0.434081	0.527202	0.462253	0.449633	0.372077	0.444523	0.4115	0.3928	0.451766	0.469523	0.419105	0.49977	0.538054	0.417474	0.501037	0.432233	0.439794	0.547008	0.1428	0.263713	0.182192	0.177532	0.241573	0.238822	0.214142	0.272164	0.253321	0.212281	0.247078	0.202898	0.190562	0.166461	0.302556	0.233351	0.243763	0.235073	0.209146	0.211289	0.186101	0.241892	0.175069	0.213252	0.17076	
0.445791	0.543112	0.504243	0.491609	0.508893	0.447006	0.494398	0.446866	0.489365	0.454057	0.464872	0.416661	0.473589	0.455226	0.469086	0.445467	0.461721	0.47485	0.497656	0.503801	0.408036	0.566937	0.39581	0.463914	0.440152	0.193376	0.160152	0.16433	0.165057	0.237581	0.236086	0.262646	0.166737	0.184247	0.160489	0.201141	0.159888	0.252353	0.192828	0.116709	0.14116	0.15505	0.182937	0.202424	0.31428	0.174667	0.270485	0.18258	0.22725	0.233604	
0.863035	0.878271	0.833886	1.00811	0.90654	0.94582	0.915111	0.848386	0.939717	0.858214	0.994848	0.854301	0.937124	0.804909	0.996095	0.99474	0.954813	0.91044	0.86121	0.833925	0.876442	0.913914	0.79976	1.03009	0.878392	0.450595	0.502995	0.444836	0.476031	0.494342	0.46463	0.440577	0.449081	0.467353	0.448916	0.474121	0.503985	0.479672	0.442304	0.470545	0.492338	0.44745	0.465173	0.470912	0.449299	0.461895	0.435167	0.460206	0.471452	0.492161	
0.732304	0.803133	0.749359	0.826198	0.815149	0.792348	0.814304	0.744451	0.671553	0.729016	0.76139	0.74961	0.80549	0.834564	0.809856	0.750121	0.769657	0.733313	0.75838	0.810222	0.753088	0.752672	0.855061	0.785561	0.73431	0.582052	0.637716	0.60028	0.586753	0.621141	0.585567	0.614254	0.604831	0.562631	0.597394	0.554829	0.617498	0.615523	0.576954	0.610594	0.634076	0.641798	0.594952	0.61046	0.596314	0.589027	0.60501	0.61861	0.602905	0.587224	
0.728136	0.750362	0.716653	0.706094	0.764772	0.705741	0.803014	0.656949	0.685875	0.812011	0.696013	0.691671	0.754366	0.704905	0.643693	0.672828	0.63547	0.689101	0.678963	0.670095	0.679851	0.651801	0.657933	0.705223	0.776619	0.700628	0.673252	0.662903	0.692836	0.640826	0.638019	0.657025	0.667901	0.593163	0.647683	0.665649	0.626566	0.657569	0.645987	0.633612	0.658037	0.635797	0.663334	0.633218	0.618688	0.645752	0.637741	0.636893	0.668245	0.634263	
0.652212	0.732082	0.688036	0.60047	0.67551	0.660682	0.683094	0.645	0.656225	0.624805	0.619904	0.628123	0.637628	0.647008	0.614471	0.679631	0.624279	0.58163	0.617021	0.626046	0.689353	0.581663	0.681307	0.647775	0.625757	0.669986	0.700978	0.693407	0.696872	0.662851	0.68083	0.690954	0.681042	0.688447	0.648141	0.661544	0.68081	0.681871	0.705002	0.682699	0.766182	0.687841	0.652371	0.666641	0.677146	0.675153	0.676943	0.711102	0.672799	0.727048	
0.615037	0.519191	0.623298	0.588185	0.561375	0.611168	0.564098	0.606494	0.543947	0.53364	0.522364	0.557311	0.605815	0.530547	0.538224	0.610351	0.593429	0.545881	0.59624	0.611478	0.535697	0.59485	0.605696	0.561086	0.566583	0.75576	0.681858	0.741492	0.732584	0.722999	0.730127	0.674934	0.721688	0.733759	0.710308	0.776769	0.712729	0.699385	0.728441	0.738402	0.724005	0.740246	0.672273	0.674052	0.744059	0.736633	0.764003	0.79922	0.726417	0.771821	
0.505867	0.507632	0.545	0.501523	0.535684	0.503105	0.568862	0.578167	0.552022	0.513809	0.55031	0.588403	0.558313	0.607068	0.55817	0.564661	0.508476	0.531048	0.618848	0.538994	0.521325	0.556512	0.55893	0.516207	0.507758	0.734273	0.757709	0.770236	0.746505	0.711471	0.74604	0.735244	0.738694	0.752623	0.705873	0.70501	0.685769	0.784662	0.768416	0.715224	0.762467	0.794652	0.704108	0.753448	0.671994	0.728358	0.761524	0.740663	0.766862	0.744456	
0.523121	0.502779	0.49453	0.555397	0.494787	0.511533	0.491688	0.497135	0.480562	0.4935	0.480963	0.479329	0.479705	0.507126	0.487721	0.52591	0.502005	0.507486	0.492799	0.509762	0.534831	0.449533	0.505207	0.477203	0.525496	0.714532	0.596769	0.657782	0.722984	0.557271	0.616859	0.612315	0.60502	0.600458	0.635735	0.679824	0.6005	0.631009	0.686431	0.59634	0.589644	0.589068	0.596472	0.603103	0.614097	0.65754	0.575028	0.628927	0.607009	0.597642	
0.469078	0.497207	0.488435	0.481689	0.442496	0.474353	0.484103	0.430431	0.439915	0.501903	0.523382	0.442207	0.441822	0.459429	0.444601	0.446638	0.477271	0.486446	0.487078	0.445778	0.441889	0.414141	0.448875	0.498933	0.469726	0.549366	0.494644	0.543261	0.436429	0.457554	0.497397	0.498554	0.424951	0.454778	0.506225	0.506944	0.519739	0.465719	0.515087	0.4615	0.530729	0.47045	0.534855	0.477974	0.451151	0.490941	0.442417	0.523779	0.502725	0.485661	
0.465049	0.444863	0.459648	0.428091	0.411586	0.436122	0.394311	0.487841	0.526816	0.407555	0.425685	0.436628	0.432677	0.439521	0.433415	0.419418	0.459468	0.423238	0.459974	0.452156	0.429314	0.474446	0.478232	0.447522	0.404471	0.425602	0.373499	0.432683	0.356392	0.402965	0.383521	0.322223	0.374311	0.389191	0.40169	0.345975	0.39481	0.335505	0.400307	0.417705	0.391619	0.401819	0.379007	0.336034	0.362927	0.357648	0.31388	0.36483	0.394675	0.314073	
0.432713	0.412863	0.436422	0.408111	0.416106	0.425008	0.41019	0.397346	0.471775	0.462088	0.46509	0.392776	0.441075	0.467596	0.465411	0.383742	0.420789	0.385869	0.46897	0.417597	0.404085	0.461442	0.396138	0.416668	0.448428	0.315276	0.292254	0.269649	0.301168	0.30506	0.31211	0.267085	0.273607	0.286455	0.307903	0.33066	0.307147	0.296453	0.257081	0.25875	0.329629	0.285838	0.349498	0.355532	0.295243	0.257911	0.377057	0.31572	0.257285	0.310196	
0.407603	0.360469	0.41963	0.419708	0.412852	0.408847	0.364758	0.398241	0.39757	0.370179	0.419919	0.371453	0.410307	0.417949	0.411754	0.368404	0.377318	0.399143	0.396703	0.454955	0.43163	0.395499	0.382286	0.426845	0.399708	0.256124	0.287732	0.267509	0.247695	0.306828	0.253459	0.202885	0.240027	0.282563	0.24486	0.272861	0.262997	0.285137	0.319121	0.261704	0.24466	0.227734	0.357284	0.271221	0.234301	0.260323	0.276585	0.246814	0.207296	0.23614	
0.433725	0.399027	0.374146	0.480677	0.464585	0.386713	0.346406	0.429715	0.397263	0.479861	0.429619	0.416348	0.419992	0.369572	0.405365	0.34736	0.386288	0.447728	0.393783	0.40258	0.410104	0.368825	0.429103	0.430834	0.353576	0.286887	0.219396	0.227938	0.509976	0.261448	0.26171	0.182515	0.233148	0.20056	0.278097	0.189908	0.197305	0.223314	0.243678	0.291815	0.209059	0.234497	0.23465	0.197762	0.209555	0.255011	0.225241	0.339132	0.217727	0.16185	
1.13381	1.07041	1.10383	1.05177	1.09703	1.01941	1.1858	1.04845	1.00827	1.1396	1.10758	1.2185	1.01852	1.02427	1.08047	0.998854	1.05443	1.26754	1.23177	1.23845	1.33	1.05313	1.13337	0.999976	1.1376	0.387828	0.442664	0.450867	0.43426	0.47063	0.472071	0.440085	0.461943	0.40319	0.381659	0.446538	0.47782	0.413592	0.40957	0.536223	0.50673	0.466941	0.430792	0.560685	0.425121	0.49697	0.466717	0.486041	0.451471	0.583894	
0.852544	0.855639	0.645678	0.839982	0.825952	0.84682	0.775733	0.832566	0.80514	0.864874	0.814242	0.847425	0.834582	0.794539	0.845327	0.740921	0.883939	0.965964	0.82622	0.91117	0.806523	0.852164	0.83969	0.823015	0.729738	0.56883	0.651257	0.632432	0.568569	0.672234	0.623779	0.696419	0.665207	0.671109	0.7314	0.650808	0.598314	0.554877	0.593502	0.607139	0.642798	0.625755	0.695516	0.571768	0.646776	0.692285	0.560926	0.654937	0.511487	0.759797	
0.698445	0.768688	0.688359	0.827703	0.716174	0.6682	0.72547	0.758935	0.746522	0.728369	0.70706	0.825648	0.692148	0.607806	0.801988	0.776694	0.789196	0.684931	0.7921	0.760744	0.774391	0.806371	0.799992	0.720898	0.714174	0.626045	0.610721	0.639809	0.664551	0.622584	0.616252	0.737247	0.640443	0.687695	0.711216	0.652874	0.674604	0.630719	0.682403	0.733996	0.589634	0.713445	0.628048	0.601471	0.622761	0.72884	0.686537	0.732016	0.699164	0.656004	
0.718348	0.71997	0.669925	0.668052	0.684502	0.690634	0.679645	0.645021	0.606493	0.662803	0.678603	0.607731	0.677394	0.736074	0.672797	0.685064	0.610667	0.691079	0.700079	0.728047	0.710004	0.670618	0.615934	0.67242	0.644277	0.762123	0.632466	0.771364	0.756239	0.674218	0.649745	0.894499	0.729688	0.595658	0.657676	0.721954	0.769742	0.723369	0.704796	0.73421	0.750554	0.68412	0.756174	0.749046	0.639895	0.623308	0.740783	0.641596	0.681738	0.756593	
0.697279	0.5568	0.624721	0.624117	0.65351	0.613957	0.540473	0.616144	0.57756	0.544403	0.528648	0.614317	0.614984	0.618408	0.617069	0.598278	0.605008	0.594733	0.565737	0.576652	0.62105	0.636318	0.577727	0.618215	0.556335	0.708944	0.669214	0.755212	0.654248	0.775705	0.815546	0.681877	0.761559	0.799961	0.729965	0.723323	0.734094	0.62605	0.659704	0.745817	0.679393	0.668116	0.731722	0.72084	0.685407	0.811426	0.717688	0.687327	0.711852	0.652567	
0.596162	0.576033	0.581049	0.588337	0.567967	0.591148	0.51506	0.546723	0.562116	0.527196	0.681059	0.588446	0.615501	0.646045	0.507941	0.598137	0.592029	0.55514	0.589824	0.614143	0.5259	0.601894	0.61418	0.582153	0.646395	0.787044	0.728433	0.671764	0.570251	0.766997	0.712177	0.708794	0.735814	0.808398	0.706284	0.852648	0.714632	0.722026	0.725326	0.780065	0.80356	0.896423	0.570667	0.969553	0.826694	0.569545	0.771605	0.63502	0.583074	0.947597	
0.571107	0.573048	0.577818	0.539597	0.553004	0.527336	0.599151	0.558942	0.610832	0.530996	0.544853	0.561382	0.606365	0.556508	0.565123	0.572551	0.544335	0.534357	0.570315	0.553462	0.543978	0.491775	0.609642	0.581058	0.483209	0.472028	0.581081	0.467064	0.701257	0.505089	0.589254	0.56147	0.41746	0.433316	0.545963	0.790465	0.615072	0.558858	0.495015	0.461037	0.458754	0.531453	0.520156	0.472115	0.497852	0.494326	0.459265	0.598558	0.56182	0.502564	
0.534687	0.569461	0.457142	0.525627	0.494847	0.535913	0.536557	0.571646	0.529932	0.477094	0.487104	0.548715	0.668155	0.597533	0.527613	0.515132	0.514743	0.550701	0.563284	0.516121	0.546011	0.519053	0.554824	0.58481	0.480852	0.374129	0.424663	0.38276	0.360342	0.32366	0.443775	0.520914	0.450553	0.376746	0.363923	0.404408	0.415938	0.498313	0.457894	0.353633	0.393599	0.312385	0.399037	0.386227	0.379912	0.365197	0.522488	0.321548	0.399821	0.525212	
0.50597	0.43423	0.52299	0.555989	0.601584	0.573418	0.51255	0.536981	0.489587	0.413963	0.556996	0.604363	0.434384	0.617704	0.457413	0.560049	0.55763	0.441692	0.542502	0.566949	0.524377	0.613819	0.562515	0.518762	0.547887	0.300056	0.268402	0.207643	0.300959	0.256359	0.369858	0.294541	0.236004	0.205602	0.289229	0.292528	0.273799	0.29152	0.405825	0.259466	0.372472	0.359636	0.295089	0.382823	0.271377	0.324383	0.228931	0.276204	0.311554	0.30368	
0.505662	0.454252	0.516403	0.578992	0.487399	0.495019	0.579194	0.423781	0.519632	0.533536	0.47131	0.527975	0.44869	0.549922	0.525455	0.591831	0.512631	0.519673	0.523508	0.583504	0.478125	0.518171	0.54663	0.506458	0.518955	0.34268	0.249184	0.192001	0.233005	0.208522	0.245557	0.23926	0.226659	0.205966	0.271449	0.297408	0.245971	0.234511	0.352876	0.202436	0.252713	0.221732	0.244192	0.272912	0.334036	0.29942	0.298097	0.27478	0.316404	0.290604	
0.47497	0.445268	0.514059	0.448347	0.464364	0.507863	0.533161	0.492423	0.597644	0.50045	0.428092	0.466216	0.497065	0.512215	0.565118	0.467732	0.493212	0.411956	0.52549	0.495173	0.592166	0.480452	0.488299	0.514061	0.572153	0.217928	0.140585	0.171154	0.171123	0.155372	0.239124	0.27155	0.14578	0.205421	0.180279	0.164067	0.164072	0.324543	0.193872	0.370972	0.157367	0.164074	0.14694	0.271315	0.195429	0.172516	0.144967	0.233865	0.275484	0.184837	
0.431141	0.479345	0.477428	0.463715	0.427427	0.427669	0.500997	0.554934	0.489648	0.521994	0.456178	0.430525	0.491452	0.48123	0.461748	0.437293	0.501498	0.426189	0.564709	0.494671	0.503687	0.443073	0.413097	0.473304	0.543003	0.145788	0.177469	0.14536	0.200563	0.161764	0.21325	0.212551	0.231965	0.285247	0.183296	0.162036	0.188376	0.290073	0.148944	0.14748	0.152045	0.20504	0.223839	0.183945	0.157866	0.164437	0.157069	0.180128	0.206377	0.14415	
1.0697	1.04071	0.974275	1.03205	1.04813	0.968604	0.99911	0.869091	0.879852	0.936635	0.894984	1.05983	1.0478	1.03678	1.06082	1.10142	1.00784	0.930349	1.03532	1.10291	1.06402	0.958571	1.09141	1.04713	0.992654	0.457913	0.472691	0.478066	0.475564	0.470099	0.423463	0.507823	0.453267	0.464852	0.493075	0.455529	0.451981	0.482755	0.484196	0.464717	0.442718	0.454057	0.460146	0.398679	0.462274	0.513797	0.454501	0.456422	0.482922	0.474967	
0.87078	0.782079	0.807464	0.764696	0.808063	0.857471	0.864966	0.793333	0.729193	0.808132	0.819837	0.788096	0.713981	0.821333	0.856697	0.788929	0.870516	0.872357	0.806909	0.822831	0.788879	0.817522	0.817028	0.727607	0.791475	0.605375	0.592424	0.586344	0.571257	0.603436	0.566332	0.648119	0.59607	0.609564	0.536038	0.592651	0.6014	0.622901	0.579109	0.550695	0.625066	0.58276	0.591854	0.654826	0.582087	0.637243	0.621442	0.596946	0.584785	0.56147	
0.711513	0.687843	0.708644	0.742568	0.72485	0.647288	0.739316	0.723843	0.67743	0.728674	0.696469	0.729272	0.638598	0.767886	0.742057	0.780112	0.750924	0.728317	0.785482	0.750996	0.697404	0.728445	0.839606	0.657465	0.766988	0.681132	0.651958	0.658925	0.651102	0.630767	0.641404	0.644162	0.610014	0.651131	0.624941	0.632398	0.647714	0.578009	0.675844	0.691167	0.628829	0.67668	0.658221	0.649247	0.658283	0.654156	0.634408	0.642915	0.610598	0.668382	
0.634571	0.688621	0.710095	0.670197	0.662366	0.643188	0.641539	0.676131	0.649742	0.691117	0.649915	0.660184	0.716545	0.685679	0.656201	0.618071	0.65312	0.673019	0.62026	0.674521	0.73224	0.685519	0.698518	0.673296	0.74247	0.679896	0.746759	0.675635	0.686433	0.640504	0.716167	0.705864	0.681589	0.722717	0.735503	0.675734	0.689085	0.671897	0.696235	0.655173	0.65826	0.667845	0.698714	0.718928	0.73509	0.646026	0.658584	0.64079	0.712263	0.686429	
0.612289	0.616079	0.558475	0.602103	0.577187	0.592695	0.636142	0.586006	0.570603	0.55941	0.589565	0.58614	0.546172	0.583271	0.571143	0.549831	0.620503	0.541031	0.516927	0.635875	0.600082	0.595994	0.564141	0.529374	0.577086	0.746884	0.797773	0.759207	0.747957	0.762056	0.715194	0.749618	0.7522	0.716068	0.734529	0.728314	0.781263	0.746382	0.699585	0.708279	0.682672	0.715576	0.680895	0.726769	0.675919	0.678373	0.721281	0.772253	0.693049	0.753668	
0.535162	0.610307	0.575883	0.578637	0.588125	0.570822	0.571479	0.588958	0.601518	0.601111	0.525206	0.558822	0.574187	0.54759	0.553002	0.555092	0.5891	0.519752	0.544685	0.529286	0.544437	0.541389	0.583917	0.531152	0.592303	0.76621	0.698767	0.685143	0.80641	0.741163	0.724469	0.708556	0.691254	0.707037	0.715124	0.707618	0.655281	0.749503	0.689378	0.786991	0.666517	0.748488	0.70875	0.802938	0.664538	0.680097	0.657559	0.750613	0.75109	0.734924	
0.504904	0.490027	0.491603	0.525894	0.527101	0.52538	0.553043	0.523593	0.575882	0.552503	0.515952	0.548446	0.496456	0.514662	0.468239	0.494466	0.535012	0.539389	0.518681	0.463422	0.598621	0.524354	0.487562	0.484654	0.55081	0.529253	0.570291	0.555428	0.524407	0.592884	0.593587	0.518195	0.679562	0.525209	0.66497	0.567848	0.593189	0.610756	0.567779	0.63312	0.623579	0.59679	0.56535	0.578828	0.590598	0.518969	0.605625	0.621056	0.529829	0.463308	
0.459438	0.447067	0.498425	0.533576	0.446129	0.484528	0.45863	0.47991	0.491861	0.508661	0.506229	0.486777	0.499827	0.50239	0.538229	0.462607	0.51769	0.524549	0.536245	0.505786	0.476007	0.521539	0.518019	0.476149	0.491393	0.455948	0.370374	0.463172	0.414486	0.442874	0.486425	0.363516	0.411421	0.42444	0.45979	0.469151	0.423596	0.394904	0.459015	0.457343	0.421579	0.392452	0.417822	0.427283	0.451156	0.37058	0.475256	0.378213	0.404202	0.403977	
0.455922	0.466317	0.503212	0.510659	0.459628	0.49208	0.475709	0.443389	0.434003	0.503243	0.467983	0.43768	0.48577	0.480118	0.487854	0.493251	0.402626	0.491833	0.485956	0.429198	0.512562	0.51729	0.446728	0.46437	0.470858	0.31531	0.292916	0.334284	0.346123	0.34074	0.345147	0.353973	0.255027	0.328063	0.35363	0.327939	0.34087	0.333103	0.387848	0.360331	0.400482	0.300281	0.353647	0.309058	0.308503	0.291349	0.373263	0.302376	0.343454	0.256216	
0.447418	0.475531	0.442403	0.466805	0.451882	0.444644	0.483938	0.482272	0.480082	0.44807	0.454084	0.427073	0.488612	0.475955	0.457273	0.48857	0.483011	0.44645	0.449379	0.452363	0.47522	0.450976	0.424011	0.475629	0.518133	0.262087	0.375425	0.231881	0.246632	0.306327	0.283749	0.325516	0.251099	0.264473	0.259435	0.313698	0.331483	0.286345	0.294639	0.25818	0.3036	0.299349	0.308327	0.331889	0.285117	0.294573	0.255753	0.300977	0.298316	0.319182	
0.463138	0.435383	0.425725	0.485719	0.460991	0.46067	0.479308	0.44609	0.487059	0.430443	0.432415	0.445278	0.431175	0.398189	0.400591	0.389522	0.430443	0.433129	0.426895	0.390207	0.427252	0.43785	0.401047	0.428036	0.463914	0.24518	0.166748	0.222052	0.250264	0.218139	0.224175	0.232865	0.238762	0.216329	0.208954	0.250062	0.207611	0.269814	0.190343	0.232932	0.150839	0.225702	0.202702	0.218055	0.229516	0.222095	0.242348	0.207794	0.242798	0.228347	
0.474098	0.442739	0.474109	0.39148	0.411851	0.441558	0.457268	0.472497	0.416185	0.387551	0.429147	0.448522	0.387586	0.383582	0.448217	0.43648	0.421466	0.432156	0.427107	0.429427	0.417066	0.347903	0.416937	0.41629	0.389987	0.232722	0.152852	0.287452	0.195622	0.208238	0.240622	0.195577	0.230473	0.157074	0.212782	0.247713	0.214633	0.195833	0.182049	0.224108	0.197794	0.160393	0.194066	0.250054	0.268584	0.199647	0.184229	0.207443	0.192071	0.218511	
