0.361099	0.441892	0.32533	0.385582	0.329408	0.380145	0.41349	0.402484	0.270533	0.420818	0.31887	0.318865	0.374618	0.38819	0.388184	0.435727	0.411305	0.387054	0.452711	0.303523	0.443824	0.27459	0.402668	0.412481	0.41806	0.661061	0.859416	0.376745	0.832385	0.463393	0.808075	0.867508	0.765638	0.367085	0.867944	0.437388	0.320407	0.831893	0.786973	0.828084	0.858101	0.83188	0.854257	0.833838	0.344043	0.867649	0.331812	0.848205	0.839571	0.828024	
0.410072	0.373425	0.413178	0.455542	0.398588	0.393404	0.444238	0.444429	0.444747	0.409758	0.41449	0.407936	0.265959	0.288503	0.400115	0.397983	0.412093	0.429078	0.404022	0.430474	0.385858	0.370292	0.394731	0.42316	0.378614	0.860952	0.78794	0.809027	0.849799	0.821007	0.806096	0.892367	0.866829	0.833747	0.826948	0.802605	0.841154	0.273481	0.276905	0.837178	0.840496	0.798477	0.825673	0.81785	0.847841	0.854931	0.694155	0.806673	0.833719	0.761014	
0.668768	0.686472	0.604073	0.66665	0.609124	0.644733	0.666864	0.654063	0.667137	0.630538	0.651003	0.599997	0.603336	0.663574	0.665527	0.662635	0.66799	0.664121	0.666245	0.675962	0.686465	0.632487	0.700513	0.682683	0.671148	0.63599	0.657517	0.65353	0.640381	0.629395	0.617471	0.645842	0.646085	0.623756	0.642733	0.663654	0.60114	0.648039	0.632053	0.619584	0.641291	0.637109	0.651875	0.610608	0.651698	0.636441	0.627211	0.656138	0.630799	0.63411	
0.517454	0.520362	0.488319	0.536775	0.513024	0.509046	0.500082	0.497768	0.539089	0.547585	0.51166	0.49499	0.501101	0.525617	0.515997	0.493909	0.530342	0.489243	0.490495	0.487317	0.448639	0.536605	0.511052	0.540169	0.508801	0.781623	0.762335	0.766194	0.763232	0.745413	0.770812	0.775555	0.756823	0.769618	0.766731	0.781843	0.78228	0.763195	0.778753	0.791434	0.759089	0.797682	0.779809	0.759954	0.741911	0.752198	0.76721	0.757782	0.739392	0.729129	
0.480377	0.459931	0.447172	0.470805	0.416786	0.451187	0.459831	0.468335	0.461786	0.435795	0.44367	0.444727	0.437189	0.430626	0.459605	0.45744	0.509641	0.430544	0.459616	0.477707	0.465128	0.484864	0.445785	0.442535	0.459583	0.759198	0.710282	0.722479	0.715331	0.733499	0.734183	0.768235	0.727916	0.759986	0.724526	0.738127	0.722566	0.740592	0.74087	0.723249	0.719333	0.744303	0.737267	0.694155	0.711792	0.752045	0.766525	0.713357	0.745661	0.729985	
0.402507	0.427968	0.405469	0.406061	0.40979	0.407046	0.454937	0.428782	0.424779	0.425092	0.430513	0.435808	0.408916	0.39457	0.437592	0.438565	0.418996	0.394231	0.378378	0.432158	0.41541	0.426009	0.436086	0.40567	0.418765	0.55603	0.631094	0.546373	0.631759	0.618014	0.568823	0.626626	0.620198	0.598289	0.583981	0.621032	0.611566	0.584498	0.600712	0.605857	0.655878	0.636015	0.630927	0.592338	0.549979	0.657247	0.599243	0.620446	0.631522	0.60128	
0.390009	0.380023	0.392646	0.399757	0.375853	0.385545	0.393009	0.376375	0.413229	0.425483	0.426124	0.419166	0.398651	0.344497	0.363235	0.379439	0.368516	0.360334	0.366959	0.379121	0.380571	0.38931	0.395202	0.41471	0.358766	0.466362	0.50622	0.479948	0.470187	0.493712	0.498837	0.53156	0.423696	0.445076	0.488984	0.465055	0.515966	0.490827	0.452574	0.444801	0.478164	0.519403	0.468529	0.451408	0.498116	0.425799	0.483954	0.522601	0.482932	0.471866	
0.357891	0.363387	0.361715	0.369357	0.347716	0.352019	0.34419	0.339114	0.365709	0.34923	0.385515	0.375519	0.374741	0.340515	0.346698	0.361876	0.378149	0.35158	0.346282	0.338269	0.344318	0.362447	0.343847	0.333335	0.336294	0.39085	0.386954	0.334526	0.387748	0.350487	0.401185	0.40003	0.377925	0.387303	0.397516	0.366658	0.421975	0.373553	0.384464	0.41075	0.406262	0.39807	0.383634	0.405266	0.403258	0.402623	0.362238	0.399605	0.387312	0.380545	
0.439176	0.462952	0.412072	0.423715	0.423718	0.350566	0.397429	0.458131	0.435016	0.321836	0.448847	0.427932	0.45654	0.446068	0.399271	0.394955	0.433256	0.458788	0.424197	0.396101	0.424168	0.310294	0.307504	0.325653	0.450444	0.832263	0.869318	0.840273	0.814105	0.855638	0.503759	0.642077	0.808624	0.845987	0.293033	0.871399	0.826972	0.889075	0.858085	0.800871	0.383567	0.87566	0.871209	0.87822	0.850338	0.601238	0.328296	0.276385	0.329591	0.82019	
0.416819	0.443162	0.402684	0.431342	0.418101	0.411449	0.442581	0.453919	0.411827	0.46179	0.393065	0.435426	0.440904	0.457058	0.393812	0.397742	0.446091	0.425174	0.463151	0.408782	0.424639	0.471892	0.420458	0.457456	0.497597	0.848483	0.825397	0.807073	0.802551	0.821536	0.55987	0.845895	0.802795	0.801849	0.823408	0.792952	0.853854	0.895768	0.844726	0.846209	0.891513	0.81012	0.845817	0.884123	0.821955	0.830661	0.854982	0.829202	0.870248	0.833294	
0.674447	0.62953	0.682102	0.636154	0.725336	0.651318	0.689108	0.673905	0.699608	0.624201	0.644402	0.665086	0.631798	0.586438	0.680278	0.653803	0.676706	0.68075	0.673577	0.672109	0.74016	0.630497	0.713766	0.722057	0.67406	0.638634	0.628191	0.628896	0.618186	0.66637	0.636812	0.675958	0.625266	0.635936	0.613241	0.607764	0.626511	0.647027	0.643253	0.61526	0.628997	0.630087	0.627075	0.63633	0.637295	0.648004	0.629976	0.63196	0.625855	0.653638	
0.515581	0.534398	0.525462	0.506464	0.535752	0.495332	0.561875	0.538052	0.486223	0.507398	0.526031	0.517409	0.560924	0.536323	0.529859	0.502982	0.531415	0.54153	0.504492	0.483147	0.492161	0.514571	0.496981	0.506199	0.543598	0.764915	0.76766	0.760591	0.763705	0.779121	0.732142	0.696275	0.718851	0.749856	0.750392	0.734321	0.747534	0.756235	0.802882	0.744858	0.742968	0.764126	0.727295	0.753175	0.741541	0.736622	0.764802	0.740779	0.776497	0.759345	
0.48149	0.461401	0.42696	0.444727	0.482915	0.470426	0.483683	0.429895	0.456718	0.460719	0.500198	0.423416	0.422521	0.461072	0.47656	0.410551	0.42234	0.464722	0.448756	0.494867	0.496208	0.466944	0.461384	0.48918	0.483708	0.69463	0.655624	0.648027	0.680141	0.640205	0.664511	0.62971	0.640781	0.699387	0.702223	0.728921	0.653662	0.699828	0.64761	0.666716	0.59961	0.647834	0.646247	0.60507	0.632267	0.683354	0.682055	0.680231	0.68921	0.708313	
0.437198	0.443167	0.440036	0.441848	0.416072	0.457047	0.384542	0.437167	0.425274	0.477337	0.422927	0.428586	0.412374	0.408154	0.432394	0.422073	0.433167	0.410035	0.391798	0.465009	0.41642	0.445906	0.431244	0.439299	0.411464	0.489318	0.489039	0.499088	0.54348	0.543561	0.532103	0.463398	0.44067	0.475931	0.516484	0.524716	0.495107	0.46062	0.469758	0.515333	0.507985	0.507558	0.498778	0.520939	0.546037	0.48443	0.481669	0.52132	0.473431	0.49843	
0.402515	0.42115	0.412115	0.423652	0.370609	0.395907	0.400634	0.421351	0.416638	0.404822	0.39011	0.401191	0.410296	0.414723	0.38431	0.389937	0.400842	0.440009	0.410589	0.400272	0.420556	0.394176	0.413899	0.389312	0.426821	0.417189	0.377434	0.409706	0.396067	0.373234	0.375052	0.423973	0.377737	0.385789	0.423505	0.376203	0.433993	0.436147	0.379814	0.388643	0.377689	0.433603	0.424767	0.374495	0.381777	0.393307	0.373251	0.434694	0.342029	0.405479	
0.382583	0.402239	0.391801	0.45787	0.376784	0.346976	0.395202	0.388059	0.383192	0.372307	0.400548	0.379488	0.364935	0.385239	0.385027	0.426713	0.384002	0.40521	0.357361	0.334313	0.384004	0.387233	0.424801	0.365688	0.401455	0.366883	0.336762	0.341319	0.388238	0.311141	0.277886	0.360672	0.364293	0.335818	0.372085	0.363757	0.320798	0.300623	0.37643	0.305648	0.386364	0.346451	0.338881	0.38388	0.294967	0.323035	0.295138	0.480091	0.321242	0.370818	
0.498195	0.443751	0.496845	0.475534	0.403044	0.476652	0.441099	0.449491	0.333534	0.458932	0.405597	0.449481	0.358303	0.442186	0.439888	0.428266	0.457544	0.476976	0.464126	0.477097	0.373955	0.395174	0.441845	0.437993	0.456216	0.860089	0.838352	0.793307	0.870179	0.514958	0.849815	0.85983	0.823852	0.218143	0.876723	0.625217	0.874153	0.315152	0.859542	0.827242	0.736758	0.861077	0.857062	0.860036	0.880869	0.250716	0.308556	0.796279	0.449683	0.773564	
0.44755	0.496122	0.412566	0.47078	0.519227	0.461659	0.43562	0.346305	0.44776	0.416576	0.419182	0.469507	0.477339	0.490278	0.462495	0.476881	0.46478	0.500805	0.457735	0.450665	0.471465	0.434361	0.473971	0.438961	0.428228	0.403138	0.803957	0.348708	0.853116	0.889985	0.861999	0.84686	0.267542	0.82432	0.818776	0.810016	0.796312	0.883912	0.787648	0.855356	0.848797	0.819816	0.830503	0.854935	0.818275	0.886259	0.820501	0.834072	0.82603	0.595301	
