1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.478842	0.464223	0.461322	0.455015	0.327678	0.508675	0.474551	0.404202	0.400296	0.414716	0.411674	0.491235	0.54285	0.399565	0.390792	0.447141	0.610582	0.413553	0.367431	0.455277	0.399632	0.378706	0.488159	0.423537	0.487285	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.407622	0.37733	0.417316	0.378645	0.435813	0.310569	0.381543	0.405951	0.324614	0.416198	0.344043	0.41364	0.363966	0.397279	0.370616	0.347089	0.312619	0.418229	0.416963	0.353421	0.342784	0.519768	0.365695	0.381699	0.264184	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.605245	0.589264	0.619732	0.622017	0.61519	0.586047	0.678337	0.595734	0.64548	0.604911	0.608839	0.62298	0.611266	0.574778	0.555258	0.711166	0.599736	0.639628	0.620129	0.593407	0.607693	0.634321	0.639957	0.561491	0.592697	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.82173	0.722473	0.780642	0.741433	0.751634	0.733099	0.757207	0.704469	0.765969	0.656186	0.834746	0.762526	0.834229	0.692205	0.727866	0.695853	0.784521	0.857357	0.680592	0.756614	0.716504	0.658136	0.685824	0.752089	0.685549	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.648153	0.553167	0.665373	0.589408	0.58858	0.633663	0.592511	0.635253	0.574979	0.618229	0.600925	0.612274	0.653675	0.621677	0.563103	0.50047	0.512559	0.611734	0.576302	0.636549	0.605335	0.614795	0.674726	0.514601	0.646161	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.356245	0.513269	0.431436	0.432119	0.438282	0.469711	0.388426	0.548578	0.479486	0.552294	0.468464	0.438544	0.453969	0.494012	0.483325	0.420061	0.398574	0.531492	0.551991	0.443	0.590477	0.428616	0.431381	0.517397	0.546652	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.366708	0.372868	0.357115	0.401209	0.389286	0.342816	0.333809	0.396914	0.334859	0.336457	0.376096	0.426187	0.40541	0.395868	0.333316	0.426328	0.366366	0.416378	0.418177	0.312992	0.333502	0.355212	0.345051	0.379343	0.298375	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.297629	0.267324	0.378021	0.442279	0.27215	0.303726	0.3061	0.245033	0.251326	0.278483	0.286537	0.378971	0.329156	0.268222	0.327664	0.303348	0.236778	0.308888	0.411471	0.367328	0.23088	0.473926	0.269245	0.356272	0.241401	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.236136	0.231581	0.261708	0.300874	0.162969	0.282393	0.260991	0.212605	0.164338	0.215298	0.259774	0.230204	0.228162	0.178027	0.285854	0.19019	0.213896	0.25047	0.194918	0.147107	0.175604	0.21597	0.306841	0.263189	0.218054	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.159878	0.160461	0.218015	0.201095	0.314457	0.227684	0.175227	0.157095	0.210613	0.186871	0.28383	0.230597	0.209186	0.241408	0.166849	0.145337	0.175778	0.215431	0.217043	0.228092	0.16533	0.252932	0.163177	0.172178	0.164666	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.591573	0.638855	0.554288	0.637129	0.631544	0.675512	0.659303	0.581849	0.629203	0.589338	0.685773	0.635739	0.657371	0.52485	0.614279	0.618705	0.622023	0.660657	0.649147	0.713259	0.682629	0.592869	0.592187	0.61808	0.663864	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.747597	0.685991	0.831839	0.840936	0.682364	0.979504	0.868081	0.747244	0.819941	0.735122	0.725119	0.678333	0.753508	0.724963	0.713082	0.795691	0.864108	0.70423	0.837851	0.704102	0.849472	0.707795	0.692765	0.803368	0.713598	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.672028	0.676236	0.717848	0.765844	0.665239	0.589088	0.720293	0.822181	0.695462	0.582933	0.560638	0.609525	0.616541	0.731389	0.594491	0.696169	0.610781	0.697288	0.582236	0.520436	0.617457	0.687512	0.804948	0.562936	0.912025	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.549919	0.468016	0.498088	0.713177	0.514188	0.459173	0.427202	0.525421	0.460086	0.440704	0.576313	0.417734	0.687499	0.47302	0.441268	0.516933	0.885088	0.459615	0.550936	0.486902	0.482232	0.49926	0.534024	0.50522	0.464909	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.523035	0.380509	0.459352	0.450287	0.4916	0.406214	0.484803	0.370484	0.457563	0.53698	0.465697	0.600585	0.336123	0.34809	0.406985	0.331646	0.400035	0.49209	0.425314	0.405647	0.447214	0.482897	0.50033	0.435121	0.40898	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.430182	0.363572	0.404909	0.333836	0.285202	0.417028	0.313493	0.268449	0.369816	0.500212	0.394592	0.342619	0.368406	0.405015	0.348979	0.372106	0.348388	0.423348	0.538932	0.420496	0.36	0.298117	0.370778	0.392818	0.390062	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.223402	0.394376	0.307045	0.333765	0.201271	0.23394	0.321327	0.441746	0.281927	0.334379	0.271648	0.23506	0.256336	0.324945	0.306101	0.262293	0.442803	0.336657	0.248562	0.280231	0.231079	0.218664	0.354851	0.24706	0.226268	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.245455	0.504809	0.22545	0.298258	0.284327	0.164553	0.228793	0.448668	0.124095	0.242311	0.246249	0.281048	0.309455	0.368666	0.423325	0.204233	0.312424	0.299916	0.385327	0.239006	0.284467	0.222356	0.254942	0.33864	0.191973	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.613463	0.594661	0.618271	0.611183	0.609192	0.620842	0.60156	0.621692	0.613356	0.636869	0.613326	0.59449	0.624567	0.621144	0.612307	0.617807	0.607966	0.599729	0.633411	0.626755	0.589006	0.602517	0.594179	0.636622	0.623885	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.767181	0.75302	0.749186	0.77439	0.74523	0.772103	0.76905	0.740739	0.793513	0.771965	0.788502	0.772391	0.765573	0.776595	0.787303	0.767241	0.757005	0.770102	0.8039	0.735602	0.756514	0.778195	0.755804	0.77419	0.784946	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.836451	0.863851	0.898705	0.871916	0.805889	0.826075	0.873938	0.833433	0.867646	0.828297	0.8435	0.820681	0.865325	0.820547	0.856189	0.854244	0.845014	0.855288	0.833113	0.845081	0.852632	0.84756	0.818048	0.834036	0.862111	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.80592	0.821347	0.787123	0.816951	0.787051	0.848598	0.857086	0.850184	0.825152	0.793689	0.769954	0.82323	0.793827	0.813048	0.828028	0.846791	0.863418	0.817852	0.797873	0.755545	0.802803	0.823166	0.791365	0.818864	0.81071	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.731628	0.750789	0.74226	0.760765	0.706452	0.773586	0.778408	0.760427	0.744286	0.726713	0.749161	0.74177	0.655152	0.821345	0.799357	0.724776	0.729933	0.73125	0.786117	0.757884	0.804959	0.743741	0.726039	0.758917	0.712849	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.612816	0.648659	0.648474	0.663831	0.68367	0.704401	0.722343	0.666257	0.660373	0.600051	0.660761	0.681503	0.642919	0.715226	0.682449	0.681645	0.65093	0.651018	0.708044	0.602119	0.678712	0.654538	0.661069	0.637892	0.671856	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.452374	0.488809	0.516711	0.530708	0.524654	0.46787	0.533615	0.49953	0.496757	0.521314	0.546682	0.496692	0.526463	0.462685	0.5799	0.484771	0.542308	0.595601	0.55308	0.527975	0.513855	0.519757	0.484719	0.55041	0.522958	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.497055	0.359878	0.419807	0.409299	0.422866	0.499846	0.41314	0.41774	0.424396	0.425085	0.352728	0.423121	0.437358	0.40087	0.404184	0.384123	0.496678	0.361062	0.448555	0.490478	0.45886	0.44316	0.472564	0.366813	0.445864	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6172	0.623573	0.627982	0.609741	0.628037	0.641499	0.638756	0.64151	0.618606	0.598362	0.655056	0.619739	0.618014	0.645051	0.619924	0.642647	0.619637	0.634412	0.632914	0.626826	0.592129	0.656535	0.638492	0.630567	0.607675	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.794176	0.792267	0.764089	0.779247	0.776341	0.753734	0.780596	0.769029	0.785661	0.759863	0.773066	0.791931	0.750332	0.77075	0.781658	0.787998	0.78107	0.782056	0.781359	0.791813	0.782081	0.74642	0.749321	0.781044	0.785469	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.872013	0.871766	0.889681	0.87733	0.859561	0.867269	0.823053	0.907572	0.874979	0.882018	0.858186	0.867681	0.859889	0.868591	0.873507	0.873291	0.833963	0.863248	0.91934	0.849815	0.823788	0.869881	0.867727	0.852463	0.823659	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.849443	0.887716	0.865404	0.87606	0.8401	0.898868	0.884042	0.851855	0.855143	0.91477	0.872439	0.835723	0.844539	0.82993	0.876026	0.847117	0.822685	0.867508	0.848268	0.857275	0.887916	0.853367	0.84286	0.866015	0.88821	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.809004	0.823704	0.845499	0.835251	0.80625	0.847485	0.806148	0.881832	0.820972	0.848767	0.872765	0.817711	0.830389	0.836431	0.851946	0.821891	0.81759	0.779208	0.882488	0.772466	0.874213	0.787446	0.866104	0.856041	0.864611	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.769052	0.718345	0.734619	0.784846	0.705874	0.718152	0.819011	0.722191	0.758857	0.761113	0.813872	0.731409	0.800729	0.692072	0.794504	0.766737	0.805559	0.777022	0.793511	0.759349	0.783303	0.794692	0.77706	0.732876	0.732202	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.609508	0.676029	0.684968	0.63085	0.541795	0.639426	0.637033	0.598514	0.642155	0.710594	0.75472	0.630931	0.652742	0.693051	0.607854	0.666296	0.760197	0.580305	0.60483	0.650522	0.659146	0.579808	0.660039	0.643536	0.707557	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.524728	0.431279	0.529066	0.476763	0.555077	0.594505	0.580772	0.501366	0.490478	0.512333	0.599732	0.525853	0.526048	0.546473	0.543239	0.570185	0.490339	0.485224	0.461246	0.591435	0.492077	0.577706	0.44989	0.530861	0.461606	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593119	0.603098	0.589707	0.597567	0.600328	0.63799	0.592389	0.587609	0.601614	0.590013	0.660491	0.621795	0.575854	0.589846	0.594757	0.601263	0.589582	0.587226	0.591742	0.604092	0.648862	0.612538	0.612235	0.59795	0.586035	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.730449	0.743942	0.694822	0.759701	0.774351	0.716226	0.684649	0.75971	0.749068	0.672389	0.770809	0.758187	0.751933	0.738683	0.727628	0.753711	0.711693	0.738172	0.731426	0.748131	0.785483	0.74412	0.747229	0.729975	0.760822	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.651017	0.648749	0.649358	0.679203	0.65374	0.713154	0.656492	0.613684	0.655076	0.709162	0.593017	0.671057	0.627437	0.659095	0.624178	0.690471	0.69137	0.637649	0.619188	0.676409	0.691907	0.623237	0.579434	0.728708	0.668756	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.519804	0.503242	0.512506	0.526159	0.471536	0.49948	0.50035	0.529223	0.50566	0.53041	0.544295	0.554774	0.561455	0.489317	0.551049	0.602702	0.580237	0.575552	0.503318	0.542091	0.528174	0.600812	0.468156	0.474368	0.516253	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.422657	0.389117	0.437295	0.418559	0.436122	0.345201	0.381852	0.461332	0.393918	0.453692	0.419333	0.37275	0.381552	0.425388	0.521807	0.452801	0.513172	0.460894	0.41889	0.409131	0.423894	0.416414	0.350056	0.386488	0.459906	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.419006	0.351285	0.311738	0.363559	0.313166	0.380584	0.332292	0.360068	0.379887	0.332457	0.353124	0.350249	0.324042	0.306977	0.289675	0.381032	0.396223	0.425559	0.381171	0.359938	0.380334	0.304127	0.369643	0.376341	0.402106	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.269667	0.236008	0.240606	0.287378	0.245523	0.255806	0.29054	0.233889	0.229905	0.250561	0.235454	0.302603	0.257838	0.246938	0.360563	0.289442	0.290379	0.293717	0.225282	0.242408	0.239295	0.251184	0.285917	0.231094	0.253606	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.268672	0.266668	0.256737	0.239839	0.210458	0.252769	0.2555	0.258764	0.258586	0.200366	0.219301	0.243496	0.276141	0.215156	0.263252	0.233626	0.23419	0.20855	0.267196	0.248025	0.234411	0.232877	0.261999	0.215121	0.241919	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.583444	0.582276	0.621417	0.58224	0.603661	0.612022	0.634908	0.577382	0.599123	0.617674	0.597387	0.585188	0.637661	0.634345	0.605012	0.64364	0.576716	0.612553	0.623861	0.653697	0.632246	0.605968	0.604479	0.653239	0.60528	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.792146	0.753069	0.740636	0.753333	0.778611	0.775614	0.734115	0.79986	0.774346	0.749911	0.757873	0.755469	0.873143	0.749608	0.75035	0.778577	0.767528	0.753444	0.779291	0.700163	0.797727	0.784494	0.778747	0.72179	0.769059	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.706936	0.733392	0.841392	0.754396	0.736641	0.746756	0.860725	0.729539	0.725427	0.737546	0.813345	0.699742	0.722627	0.69286	0.709622	0.71432	0.766589	0.759491	0.83605	0.759757	0.701723	0.699779	0.69425	0.704361	0.787001	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.689153	0.649349	0.580627	0.634044	0.616848	0.591122	0.645993	0.639404	0.554832	0.652369	0.589576	0.570517	0.643259	0.613997	0.568355	0.516011	0.651728	0.61135	0.555842	0.585169	0.50653	0.644352	0.661743	0.61529	0.580695	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.513321	0.468707	0.556751	0.425858	0.560472	0.554909	0.597377	0.481079	0.509103	0.531102	0.611546	0.537725	0.549329	0.503857	0.511758	0.568038	0.530104	0.489538	0.589662	0.49937	0.442666	0.513039	0.46461	0.581688	0.428427	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.474316	0.487132	0.472782	0.408581	0.427409	0.514793	0.443432	0.441811	0.441601	0.497053	0.440831	0.392277	0.532667	0.473656	0.430259	0.418645	0.405615	0.413547	0.408255	0.38614	0.425546	0.343368	0.428208	0.452216	0.385513	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.341689	0.400548	0.316404	0.313037	0.367199	0.371091	0.320649	0.292216	0.383004	0.323044	0.295917	0.3155	0.328258	0.325414	0.372125	0.365472	0.369225	0.328753	0.436899	0.397948	0.371228	0.309559	0.427797	0.404855	0.385132	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.333783	0.359372	0.40664	0.276775	0.263569	0.341176	0.314494	0.423347	0.266446	0.283888	0.321059	0.346935	0.347071	0.294628	0.356703	0.304105	0.27674	0.390889	0.303793	0.314154	0.29754	0.323898	0.426499	0.510482	0.315456	
