0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.628966	0.643958	0.651935	0.679197	0.656168	0.651693	0.658684	0.695768	0.701612	0.707086	0.646157	0.584948	0.676382	0.638389	0.739849	0.639047	0.661622	0.679752	0.6838	0.642417	0.682489	0.677007	0.658969	0.686284	0.618437	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.524892	0.523045	0.503723	0.53324	0.569298	0.558407	0.482297	0.545988	0.599745	0.521096	0.567341	0.537116	0.463685	0.467307	0.500192	0.541449	0.615424	0.488776	0.581202	0.47629	0.558515	0.47881	0.574514	0.560355	0.542408	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.439475	0.420888	0.451086	0.422699	0.441261	0.361881	0.462166	0.420729	0.465117	0.487125	0.423356	0.42371	0.446347	0.380726	0.358877	0.38537	0.403939	0.412264	0.481986	0.403033	0.382217	0.356711	0.487511	0.437164	0.384771	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.329326	0.354999	0.408055	0.301779	0.349605	0.381622	0.385712	0.285852	0.297155	0.354442	0.311843	0.374329	0.359153	0.341109	0.378817	0.337687	0.376699	0.346403	0.377098	0.308174	0.307967	0.346952	0.360433	0.396399	0.355759	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.275823	0.215208	0.242969	0.264229	0.258664	0.282324	0.281714	0.226587	0.332874	0.337833	0.273682	0.274039	0.290121	0.252959	0.269689	0.282354	0.243092	0.299087	0.240923	0.226622	0.320066	0.325598	0.269097	0.288864	0.277656	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.216183	0.210931	0.231873	0.246449	0.284165	0.286916	0.259052	0.229883	0.248037	0.218655	0.278885	0.242081	0.240178	0.249102	0.254464	0.258881	0.200194	0.252405	0.354735	0.314544	0.24187	0.249598	0.203351	0.360704	0.280267	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.600248	0.597958	0.65485	0.620744	0.595561	0.586408	0.56306	0.565763	0.589039	0.574431	0.608633	0.607856	0.599036	0.575379	0.586215	0.641456	0.595094	0.588465	0.616427	0.641127	0.600851	0.585811	0.600646	0.617935	0.577642	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.79639	0.821228	0.745834	0.716417	0.697395	0.74754	0.719451	0.682626	0.699608	0.740611	0.730306	0.744407	0.675454	0.764394	0.722286	0.793254	0.796017	0.764181	0.732928	0.686176	0.721091	0.691052	0.708576	0.752654	0.777403	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.570997	0.570268	0.666109	0.598023	0.631627	0.583572	0.577525	0.642368	0.656411	0.741567	0.575206	0.6219	0.617823	0.57589	0.591488	0.563847	0.614013	0.601139	0.643833	0.695824	0.654859	0.477944	0.585457	0.639601	0.651169	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.474958	0.417802	0.483789	0.420146	0.536457	0.461272	0.530822	0.428937	0.432147	0.434796	0.45648	0.470769	0.436131	0.435938	0.430726	0.463164	0.470101	0.449817	0.472321	0.533739	0.455718	0.507091	0.471163	0.458502	0.539079	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.326395	0.340504	0.377224	0.359422	0.351231	0.394874	0.330392	0.345318	0.39772	0.363606	0.279045	0.392264	0.38903	0.368503	0.361963	0.388066	0.364407	0.374186	0.41185	0.343258	0.344505	0.389183	0.328822	0.348512	0.351278	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.314345	0.27182	0.326147	0.28315	0.251754	0.310816	0.330066	0.270733	0.302004	0.306316	0.286919	0.301041	0.308492	0.277025	0.291918	0.242511	0.260621	0.235004	0.273417	0.303465	0.310205	0.32625	0.310221	0.320494	0.337814	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.221693	0.216556	0.284308	0.210541	0.237946	0.28166	0.201952	0.178045	0.225504	0.265825	0.250651	0.22189	0.20646	0.200336	0.195996	0.259933	0.218922	0.208305	0.24166	0.231071	0.255126	0.231985	0.300885	0.22086	0.210349	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.233375	0.253005	0.222882	0.168515	0.204898	0.232063	0.215056	0.320847	0.244276	0.180514	0.432279	0.260786	0.17762	0.217592	0.307754	0.214511	0.205696	0.198545	0.165467	0.193824	0.222742	0.277602	0.220739	0.28442	0.218929	
