5000	0	0	0	0	0	0	0	0	0	0	0.00029976	0.00869305	0.608513	1	0.776679	0.46223	0.158273	0.0377698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5500	0	0	0	0	0	0	0	0	0	0.00215589	0.0228856	0.267164	1	0.39403	0.11791	0.0543947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6000	0	0	0	0	0	0	0	0	0	0.00116732	0.168093	0.304669	0.931518	1	0.628794	0.638911	0.0206226	0.0688716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6500	0	0	0	0	0	0	0	0	0	0.000373552	0.11879	0.379529	0.93799	0.600672	0.242436	1	0.720209	0.195368	0.00298842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7000	0	0	0	0	0	0	0	0	0.00418285	0.059755	0.00448163	0.080968	1	0.405736	0.510308	0.830595	0.515984	0.057066	0.0845533	0.000298775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7500	0	0	0	0	0	0	0	0	0	0	0.00458716	0.0504587	0.0633028	1	0.941896	0.456269	0.59633	0.368196	0.0474006	0.00030581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8000	0	0	0	0	0	0	0	0	0	0	0.000515863	0.0407532	1	0.394893	0.605881	0.491101	0.156822	0.0190869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8500	0	0	0	0	0	0	0	0	0	0.000528541	0.0877378	0.42759	1	0.891121	0.856765	0.77907	0.423362	0.313425	0.0528541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9000	0	0	0	0	0	0	0	0	0	0	0.0466944	1	0.568192	0.0263523	0.756357	0.994914	0.361997	0.61165	0.198798	0.000462321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9500	0	0	0	0	0	0	0	0	0	0	0.00309598	0.0751478	0.540388	1	0.338306	0.343653	0.669575	0.0112581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0	0	0	0	0	0	0	0	0	0.00953961	0.313563	0.388221	0.350477	0.321029	1	0.399834	0.726255	0.659477	0.00622148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10500	0	0	0	0	0	0	0	0	0	0	0.00780959	0.261064	0.226478	0.551134	0.124954	0.32354	0.631833	1	0.38862	0.0145035	0.000743771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11000	0	0	0	0	0	0	0	0.0115226	0.109465	0.893416	0.08107	0.108642	0.00658436	0.0720165	0.604527	0.506173	1	0.760905	0.293416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11500	0	0	0	0	0	0	0	0.000915192	0.4036	0.23917	0.000305064	0.000305064	0.00549115	0.159243	0.40665	1	0.30781	0.230018	0.170226	0.00122026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12000	0	0	0	0	0	0	0	0	0	0.174473	0.113693	0.0586343	0.0100107	0.130139	0.0429031	0.40758	0.700393	1	0.217376	0.214158	0.106543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12500	0	0	0	0	0	0	0	0	0.318322	0.231347	0.167329	0.001766	0	0	0.0551876	0.659161	1	0.570419	0.346137	0.189845	0.318764	0.283444	0.001766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13000	0	0	0	0	0.00104112	0.253514	0.452889	0.0400833	0.00260281	0.188444	0.000520562	0	0	0.0223842	0.170744	0.96304	0.969287	1	0.245705	0.261322	0.0890161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13500	0	0	0	0	0	0	0.00686499	0.542334	0.193135	0.000457666	0	0	0.000457666	0.0256293	0.465904	0.869565	0.875515	1	0.652632	0.0764302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14000	0	0	0	0	0	0	0.0385269	0.461756	0.0929178	0.000566572	0	0	0.00368272	0.088102	0.554958	1	0.680737	0.189235	0.139943	0.0875354	0.000849858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14500	0	0	0	0	0.0153394	0.359334	0.00195822	0.0434073	0	0	0	0	0	0.0345953	0.125979	0.693211	0.544386	1	0.488577	0.0156658	0.0613577	0.000652742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15000	0	0	0	0.000463177	0.194998	0.626679	0.00972673	0.000926355	0	0	0	0.00509495	0.0203798	0.329319	0.361278	1	0.347383	0.932376	0.600278	0.330245	0.000926355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15500	0	0	0	0	0.00029994	0.221956	0.168566	0.179364	0.00569886	0	0	0	0	0.035093	0.0932813	0.282543	1	0.55189	0.224655	0.079784	0.0872825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16000	0	0	0	0.000439754	0.0633245	0.671064	0.00703606	0.0233069	0	0	0	0	0	0	0.0760774	0.627089	1	0.992524	0.854442	0.300352	0.146438	0	0.000879507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16500	0	0	0	0	0.00112133	0.419377	0.0105405	0	0	0	0	0	0	0	0.000897062	0.0280332	0.292891	0.61359	1	0.202512	0.0141287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17000	0	0	0.0791865	0.314582	0.222415	0	0	0	0	0	0	0	0	0	0.0237992	0.319775	0.762008	1	0.886629	0.415405	0.319775	0.000432713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234288	0.141688	0.85794	1	0.539606	0.627371	0.00855337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00217344	0.12519	0.0958487	0.570528	0.357748	1	0.066942	0.00130406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000324254	0.0207523	0.0927367	0.559339	1	0.673476	0.188716	0.0654994	0.0226978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117716	0.288994	0.329606	1	0.32578	0.35874	0.0450265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0279593	0.278504	0.482571	0.716049	1	0.418301	0.325708	0.00326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111303	0.185073	0.694996	1	0.772649	0.670406	0.123814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000288684	0.107679	0.292725	0.703811	1	0.143476	0.00202079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412783	0.693409	0.778628	1	0.599867	0.0685752	0.000332889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315568	0.318022	0.806101	1	0.605891	0.0862553	0.0757363	0.0448808	0.000701262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286683	0.110974	0.168311	1	0.852343	0.481504	0.38471	0.0357583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127621	0.354148	0.399727	1	0.835005	0.572015	0.427985	0.154968	0.0136737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111481	0.0719634	0.642263	0.730865	0.543677	1	0.256656	0.0915141	0.000831947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00463744	0.106661	0.41231	0.658516	1	0.860034	0.349073	0.0826307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00741374	0.300257	1	0.796122	0.304819	0.0527516	0.100371	0.00171086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000225023	0.126013	1	0.481323	0.387039	0.00630063	0.0117012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024321	0.273206	0.393595	1	0.915282	0.340495	0.333198	0.00202675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112822	0.588216	0.82156	1	0.31838	0.329428	0.0525611	0.024774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00588668	0.196836	0.664091	0.662252	1	0.465416	0.10596	0.0640177	0.0286976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00286533	0.298313	0.872334	1	0.397326	0.196753	0.0187838	0.00095511	0.0538045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00632689	0.300176	1	0.901933	0.58594	0.244288	0.00175747	0.00421793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0528227	0.332123	0.379663	1	0.752063	0.224166	0.00264114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000370096	0.122132	0.648409	1	0.938194	0.194671	0.053664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266058	0.221168	0.443066	0.606934	1	0.50438	0.0507299	0.0321168	0.000364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000580383	0.0615206	0.428903	0.502031	0.770168	0.16599	0.838073	1	0.68253	0.143355	0.00986651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00953826	0.102103	0.420551	1	0.167353	0.126816	0.153479	0.0214611	0.00130067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747635	0.658224	1	0.667379	0.187977	0.0195301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13155	0.672612	1	0.895206	0.391676	0.0613155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0621493	0.366854	0.630557	0.854122	1	0.403107	0.391454	0.144152	0.013811	0.104014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00363448	0.312565	0.84839	0.871236	1	0.641745	0.430426	0.109034	0.0825545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0193126	0.197054	1	0.866121	0.403273	0.0510638	0.00261866	0.0304419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32500	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027533	0.0165198	0.00027533	0.266244	0.700441	1	0.359306	0.026707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176118	0.147939	1	0.655513	0.672772	0.252201	0.0806622	0.00317013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33500	0	0	0	0	0	0	0	0	0	0	0	0	0.00406504	0.0402439	0.108537	0.49065	0.387805	0.771138	1	0.474797	0.452439	0.00487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0551493	0.388178	1	0.72791	0.281536	0.231566	0.0213285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123561	0.265157	1	0.759401	0.517652	0.362625	0.315426	0.0571757	0.00038373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188981	0.193786	0.434978	1	0.861307	0.373799	0.000640615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0233034	0.20646	0.432952	0.446852	0.565413	1	0.45094	0.0143091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000318776	0.325151	1	0.754861	0.480395	0.0462225	0.0181702	0.00382531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0745047	0.306202	0.379845	0.731697	1	0.86994	0.29199	0.115848	0.205857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202737	0.0823619	0.380132	1	0.164217	0.0534719	0.130005	0.119361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190507	0.102357	0.0368098	0.161447	0.735873	1	0.174685	0.0519858	0.000322893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0322181	0.532425	0.635275	1	0.905411	0.28418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00402414	0.127623	0.335154	1	0.496694	0.189135	0.0695602	0.000862317	0.000287439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427057	0.362843	1	0.294576	0.224439	0.0483167	0.0202618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39500	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00238663	0.0596659	0.0420048	1	0.752267	0.396181	0.545585	0.838663	0.0859189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325251	0.274394	0.376109	0.953282	0.788882	0.862803	1	0.431697	0.0798344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00207727	0.220191	0.46157	1	0.211467	0.934774	0.567096	0.0124636	0.0569173	0.04113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0367561	0.272462	0.608518	0.852392	1	0.815636	0.354726	0.39965	0.00991832	0.0116686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000653381	0.157792	0.702712	1	0.532179	0.291081	0.0196014	0.041163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0813253	0.014759	0.0256024	0.480723	0.784337	1	0.240964	0.00451807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000948317	0.0720721	0.838312	0.933618	1	0.684685	0.101944	0.0128023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00765646	0.354194	1	0.683755	0.177097	0.566245	0.444407	0.0326232	0.000332889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00538177	0.30407	0.465859	0.705348	1	0.513623	0.185671	0.0517995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230552	0.29703	1	0.712306	0.186139	0.00169731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111547	0.30114	0.550249	1	0.779401	0.292944	0.0791162	0.000356379	0.0288667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0309598	0.158514	0.453251	0.121362	0.756656	0.794427	1	0.70031	0.59195	0.352941	0.00247678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124611	0.383623	1	0.678683	0.906097	0.380062	0.219849	0.12105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00684151	0.113265	0.0342075	0.114405	0.800836	1	0.735082	0.439377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000318674	0.123327	0.528043	1	0.466858	0.336201	0.212556	0.00860421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426169	0.203409	0.409122	1	0.203409	0.0428473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319465	0.718425	1	0.678306	0.545691	0.159733	0.0100297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052189	0.313381	1	0.523868	0.107346	0.206035	0.0096463	0.030423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00481541	0.206661	1	0.888443	0.464286	0.47191	0.307785	0.0256822	0.000401284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0460938	0.53125	0.853906	1	0.501172	0.286719	0.0425781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112915	0.00388144	0.195131	0.15314	0.481299	1	0.681722	0.447071	0.0271701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00767057	0.132822	0.616875	0.855067	1	0.303997	0.000403714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
